-7.46239,16.4876,2.99415,0.10059,0,0,-0.994928
-17.8816,4.9433,2.08254,0.974128,0,0,0.225996
-14.214,-0.722839,1.96412,0.426903,0,0,-0.904298
-5.67433,-0.862836,2.49721,0.795715,0,0,-0.605671
4.18675,1.0205,1.93231,0.796522,0,0,-0.60461
14.4346,0.679225,2.66415,0.569917,0,0,-0.821702
18.4457,-7.87926,2.38041,0.992886,0,0,0.119066
15.1914,-14.364,2.49569,0.952155,0,0,-0.305617
7.47996,-17.272,1.95658,0.660414,0,0,-0.750901
1.01631,-12.4299,2.75619,0.906119,0,0,0.423024
-1.54818,-5.23841,2.91311,0.99692,0,0,-0.0784274
-0.923979,6.66303,2.63168,0.999551,0,0,-0.0299636
-3.37138,12.9039,3.04586,0.420384,0,0,-0.907346
-10.6867,15.8288,2.94244,0.774648,0,0,-0.632393
-17.3248,12.7922,2.60925,0.959689,0,0,-0.281064
541.838,331.088,-2.00585,0.10059,0,0,-0.994928
531.418,319.543,-2.91746,0.974128,0,0,0.225996
535.086,313.877,-3.03588,0.426903,0,0,-0.904298
543.626,313.737,-2.50279,0.795715,0,0,-0.605671
553.487,315.621,-3.06769,0.796522,0,0,-0.60461
563.735,315.279,-2.33585,0.569917,0,0,-0.821702
567.746,306.721,-2.61959,0.992886,0,0,0.119066
564.491,300.236,-2.50431,0.952155,0,0,-0.305617
556.78,297.328,-3.04342,0.660414,0,0,-0.750901
550.316,302.17,-2.24381,0.906119,0,0,0.423024
547.752,309.362,-2.08689,0.99692,0,0,-0.0784274
548.376,321.263,-2.36832,0.999551,0,0,-0.0299636
545.929,327.504,-1.95414,0.420384,0,0,-0.907346
538.613,330.429,-2.05756,0.774648,0,0,-0.632393
531.975,327.392,-2.39075,0.959689,0,0,-0.281064
