3.59048,-17.2179,2.92079,-0.38362,0,0,0.923491
-11.4807,-15.3506,2.9456,-0.230137,0,0,0.973158
-12.278,-8.22512,2.01469,0.146764,0,0,0.989172
-7.24247,-1.49987,2.64871,-0.920193,0,0,0.391466
-2.44445,6.22416,1.77919,-0.967296,0,0,0.253649
2.39519,14.3934,1.83786,-0.983217,0,0,0.182439
7.89329,13.4024,2.49177,-0.987757,0,0,0.156001
5.52611,3.08728,2.43143,0.052524,0,0,0.99862
5.80255,-5.96382,1.83065,-0.0863575,0,0,0.996264
5.49747,-13.4718,3.14064,0.168923,0,0,0.985629
0.767839,-20.052,2.70094,-0.924267,0,0,0.381747
-6.30709,-20.7968,3.09258,-0.581468,0,0,0.81357
1666.19,1193.08,44.2208,-0.38362,0,0,0.923491
1651.12,1194.95,44.2456,-0.230137,0,0,0.973158
1650.32,1202.07,43.3147,0.146764,0,0,0.989172
1655.36,1208.8,43.9487,-0.920193,0,0,0.391466
1660.16,1216.52,43.0792,-0.967296,0,0,0.253649
1665,1224.69,43.1379,-0.983217,0,0,0.182439
1670.49,1223.7,43.7918,-0.987757,0,0,0.156001
1668.13,1213.39,43.7314,0.052524,0,0,0.99862
1668.4,1204.34,43.1307,-0.0863575,0,0,0.996264
1668.1,1196.83,44.4406,0.168923,0,0,0.985629
1663.37,1190.25,44.0009,-0.924267,0,0,0.381747
1656.29,1189.5,44.3926,-0.581468,0,0,0.81357
