-13.7418,-8.93265,2.39963,0.223008,0,0,0.974817
-16.9757,5.98082,2.2106,0.361835,0,0,0.932242
-10.5882,7.514,1.65764,0.675138,0,0,0.737692
-4.2611,6.65936,2.79096,-0.549425,0,0,0.835543
4.09795,3.53496,2.29055,-0.615369,0,0,0.788239
13.1105,2.08603,2.09798,-0.686262,0,0,0.727354
14.1578,-2.70566,2.24062,-0.699777,0,0,0.714361
3.54876,-3.59798,2.4549,0.657684,0,0,0.753294
-3.94411,-8.02913,2.45526,0.554541,0,0,0.832156
-10.1127,-9.43213,2.34667,0.685789,0,0,0.727801
-16.8804,-7.41732,2.45259,-0.531609,0,0,0.84699
-20.2171,-0.974176,1.92339,-0.0099697,0,0,0.99995
1567.69,1054.5,44.3996,0.223008,0,0,0.974817
1564.45,1069.41,44.2106,0.361835,0,0,0.932242
1570.84,1070.94,43.6576,0.675138,0,0,0.737692
1577.17,1070.09,44.791,-0.549425,0,0,0.835543
1585.53,1066.96,44.2906,-0.615369,0,0,0.788239
1594.54,1065.52,44.098,-0.686262,0,0,0.727354
1595.59,1060.72,44.2406,-0.699777,0,0,0.714361
1584.98,1059.83,44.4549,0.657684,0,0,0.753294
1577.49,1055.4,44.4553,0.554541,0,0,0.832156
1571.32,1054,44.3467,0.685789,0,0,0.727801
1564.55,1056.01,44.4526,-0.531609,0,0,0.84699
1561.21,1062.46,43.9234,-0.0099697,0,0,0.99995
