-11.111,17.165,2.60396,0.83784,0,0,0.545916
6.28789,21.7937,3.13917,0.905465,0,0,0.424421
10.321,13.0823,2.29274,0.999183,0,0,0.0404116
3.92646,4.57049,2.16387,0.455097,0,0,0.890442
-6.54394,-3.27367,3.55589,0.478329,0,0,0.878181
-10.2685,-10.1361,3.21432,0.0357583,0,0,0.999361
-9.7684,-19.2619,2.87442,0.96339,0,0,0.268104
-1.34796,-23.8729,3.58471,0.729919,0,0,0.683534
6.1476,-21.834,3.17767,0.266746,0,0,0.963767
11.7408,-11.4207,2.23486,0.989566,0,0,0.144078
5.04465,-3.02095,3.19667,0.886737,0,0,0.462274
-5.58908,4.82251,2.12937,0.893972,0,0,0.448122
-11.5925,12.6569,2.48964,0.999416,0,0,-0.034157
-9.36657,21.1155,2.71828,0.206421,0,0,0.978463
-1.52552,24.3555,3.08794,0.658498,0,0,0.752582
-706.131,-20.225,142.134,0.83784,0,0,0.545916
-688.732,-15.5963,142.669,0.905465,0,0,0.424421
-684.699,-24.3077,141.823,0.999183,0,0,0.0404116
-691.094,-32.8195,141.694,0.455097,0,0,0.890442
-701.564,-40.6637,143.086,0.478329,0,0,0.878181
-705.288,-47.5261,142.744,0.0357583,0,0,0.999361
-704.788,-56.6519,142.404,0.96339,0,0,0.268104
-696.368,-61.2629,143.115,0.729919,0,0,0.683534
-688.872,-59.224,142.708,0.266746,0,0,0.963767
-683.279,-48.8107,141.765,0.989566,0,0,0.144078
-689.975,-40.4109,142.727,0.886737,0,0,0.462274
-700.609,-32.5675,141.659,0.893972,0,0,0.448122
-706.612,-24.7331,142.02,0.999416,0,0,-0.034157
-704.387,-16.2745,142.248,0.206421,0,0,0.978463
-696.546,-13.0345,142.618,0.658498,0,0,0.752582
