-16.8305,-15.2412,3.21717,0.838855,0,0,-0.544355
0.86325,-23.2094,2.8228,0.400051,0,0,0.916493
7.38578,-17.0679,2.36819,0.989307,0,0,-0.145851
7.75573,-8.21768,2.88097,0.99895,0,0,0.0458044
8.4824,3.30626,3.17928,0.992583,0,0,-0.121569
10.2795,16.1923,3.5197,0.178794,0,0,0.983886
1.08579,18.6555,2.82996,0.207936,0,0,0.978143
-3.43445,7.74966,3.19189,0.291935,0,0,0.956438
-10.2845,-1.46491,2.24333,0.333551,0,0,0.942732
-15.3787,-9.99219,3.61011,0.991363,0,0,-0.131145
-15.1186,-19.079,2.82424,0.978077,0,0,0.208243
-8.60717,-25.344,2.93518,0.787252,0,0,0.616632
1645.77,1195.06,44.5172,0.838855,0,0,-0.544355
1663.46,1187.09,44.1228,0.400051,0,0,0.916493
1669.99,1193.23,43.6682,0.989307,0,0,-0.145851
1670.36,1202.08,44.181,0.99895,0,0,0.0458044
1671.08,1213.61,44.4793,0.992583,0,0,-0.121569
1672.88,1226.49,44.8197,0.178794,0,0,0.983886
1663.69,1228.96,44.13,0.207936,0,0,0.978143
1659.17,1218.05,44.4919,0.291935,0,0,0.956438
1652.32,1208.84,43.5433,0.333551,0,0,0.942732
1647.22,1200.31,44.9101,0.991363,0,0,-0.131145
1647.48,1191.22,44.1242,0.978077,0,0,0.208243
1653.99,1184.96,44.2352,0.787252,0,0,0.616632
