9.81829,18.7939,3.71371,-0.360955,0,0,-0.932583
-8.95696,21.7282,3.18789,0.975999,0,0,-0.217775
-12.5724,12.863,2.96513,-0.0153491,0,0,-0.999882
-9.34278,4.39261,3.28935,0.246191,0,0,-0.969221
-4.97148,-5.69242,3.82323,0.112475,0,0,-0.993655
-3.26717,-17.8629,2.77582,0.999841,0,0,-0.0178453
3.54966,-17.6052,2.76389,0.99993,0,0,-0.0118183
5.12107,-6.72687,2.57288,0.998264,0,0,-0.0589028
8.11016,4.87711,3.66634,0.98852,0,0,-0.151091
11.0704,13.3154,3.5972,0.054207,0,0,-0.99853
6.40645,21.9004,3.83021,0.404202,0,0,-0.91467
-0.345151,25.6527,2.37748,0.734589,0,0,-0.678513
-0.821712,-16.5961,0.793709,-0.360955,0,0,-0.932583
-19.597,-13.6618,0.267891,0.975999,0,0,-0.217775
-23.2124,-22.527,0.0451276,-0.0153491,0,0,-0.999882
-19.9828,-30.9974,0.36935,0.246191,0,0,-0.969221
-15.6115,-41.0824,0.903232,0.112475,0,0,-0.993655
-13.9072,-53.2529,-0.144181,0.999841,0,0,-0.0178453
-7.09034,-52.9952,-0.156109,0.99993,0,0,-0.0118183
-5.51893,-42.1169,-0.34712,0.998264,0,0,-0.0589028
-2.52984,-30.5129,0.746341,0.98852,0,0,-0.151091
0.430387,-22.0746,0.677203,0.054207,0,0,-0.99853
-4.23356,-13.4896,0.910214,0.404202,0,0,-0.91467
-10.9852,-9.73732,-0.542523,0.734589,0,0,-0.678513
