-9.67716,14.9814,2.27997,0.82716,0,0,0.561966
5.654,19.4899,2.31855,0.936326,0,0,0.351131
7.97676,10.926,2.235,0.999697,0,0,0.0246253
4.16939,4.18149,1.96388,0.45097,0,0,0.892539
-5.96632,-2.78751,2.94963,0.445396,0,0,0.895334
-9.77137,-8.75189,2.43942,0.0170734,0,0,0.999854
-7.98142,-16.9699,2.67735,0.972388,0,0,0.233368
-1.6736,-21.1709,2.78125,0.678054,0,0,0.735012
6.50371,-19.7356,3.17297,0.282194,0,0,0.959357
9.47238,-11.3048,2.87874,0.981146,0,0,0.193267
4.0565,-2.53778,2.7568,0.886147,0,0,0.463405
-4.45385,3.40851,2.46453,0.879046,0,0,0.476737
-10.1712,11.4422,1.94947,0.999977,0,0,0.00675462
-8.39803,18.2094,2.61047,0.187521,0,0,0.982261
-0.365186,21.1509,3.22371,0.658741,0,0,0.75237
-20.3172,-20.4086,-0.640027,0.82716,0,0,0.561966
-4.986,-15.9001,-0.601449,0.936326,0,0,0.351131
-2.66324,-24.464,-0.684997,0.999697,0,0,0.0246253
-6.47061,-31.2085,-0.956119,0.45097,0,0,0.892539
-16.6063,-38.1775,0.0296316,0.445396,0,0,0.895334
-20.4114,-44.1419,-0.480584,0.0170734,0,0,0.999854
-18.6214,-52.3599,-0.242651,0.972388,0,0,0.233368
-12.3136,-56.5609,-0.138748,0.678054,0,0,0.735012
-4.13629,-55.1256,0.252968,0.282194,0,0,0.959357
-1.16762,-46.6948,-0.0412629,0.981146,0,0,0.193267
-6.5835,-37.9278,-0.163197,0.886147,0,0,0.463405
-15.0939,-31.9815,-0.455473,0.879046,0,0,0.476737
-20.8112,-23.9478,-0.970526,0.999977,0,0,0.00675462
-19.038,-17.1806,-0.309528,0.187521,0,0,0.982261
-11.0052,-14.2391,0.303713,0.658741,0,0,0.75237
