-15.9418,8.61481,2.02091,0.403772,0,0,-0.91486
-18.1497,-7.58784,2.21979,0.824922,0,0,0.565247
-11.1033,-9.22192,1.98052,0.733511,0,0,-0.679678
-3.18142,-4.96268,2.90427,0.94471,0,0,-0.327908
2.74332,3.05305,2.78541,0.961459,0,0,-0.274948
10.2028,9.85479,2.44246,0.814802,0,0,-0.579739
18.5857,6.12495,2.85884,0.862152,0,0,0.50665
21.2943,-1.2907,2.93785,0.99935,0,0,0.0360391
17.4064,-7.74303,2.23003,0.852968,0,0,-0.521963
8.79844,-9.18319,2.5995,0.717102,0,0,0.696968
1.81358,-5.17176,2.29299,0.968326,0,0,0.24969
-4.74773,4.11735,1.82253,0.950197,0,0,0.311649
-10.6543,8.62068,1.89466,0.727663,0,0,-0.685935
-18.3463,5.97896,2.14716,0.932413,0,0,-0.361393
-21.5277,-0.829301,2.28651,0.999978,0,0,0.00659641
1565.49,1072.04,44.0209,0.403772,0,0,-0.91486
1563.28,1055.84,44.2198,0.824922,0,0,0.565247
1570.33,1054.21,43.9805,0.733511,0,0,-0.679678
1578.25,1058.47,44.9043,0.94471,0,0,-0.327908
1584.17,1066.48,44.7854,0.961459,0,0,-0.274948
1591.63,1073.28,44.4425,0.814802,0,0,-0.579739
1600.02,1069.56,44.8588,0.862152,0,0,0.50665
1602.72,1062.14,44.9379,0.99935,0,0,0.0360391
1598.84,1055.69,44.23,0.852968,0,0,-0.521963
1590.23,1054.25,44.5995,0.717102,0,0,0.696968
1583.24,1058.26,44.293,0.968326,0,0,0.24969
1576.68,1067.55,43.8225,0.950197,0,0,0.311649
1570.78,1072.05,43.8947,0.727663,0,0,-0.685935
1563.08,1069.41,44.1472,0.932413,0,0,-0.361393
1559.9,1062.6,44.2865,0.999978,0,0,0.00659641
