-12.3053,10.4428,2.42176,0.733323,0,0,0.679881
-0.0412747,17.8,2.43207,0.850427,0,0,0.526093
4.21276,13.3441,1.78541,0.986101,0,0,0.166147
5.23151,5.56171,1.94331,-0.0139103,0,0,0.999903
4.90651,-3.50537,2.86684,-0.0646211,0,0,0.99791
6.63593,-13.0855,2.87789,-0.187048,0,0,0.982351
2.72839,-14.5283,2.30086,-0.208673,0,0,0.977985
-2.29057,-5.67911,2.82563,0.972189,0,0,0.234196
-8.73972,0.961768,2.5475,0.902994,0,0,0.429653
-12.565,6.9559,2.48921,0.981922,0,0,0.189284
-12.0412,13.9293,2.35432,0.0377893,0,0,0.999286
-7.93157,18.67,1.69233,0.5303,0,0,0.84781
1763.19,1422.74,44.7718,0.733323,0,0,0.679881
1775.46,1430.1,44.7821,0.850427,0,0,0.526093
1779.71,1425.64,44.1354,0.986101,0,0,0.166147
1780.73,1417.86,44.2933,-0.0139103,0,0,0.999903
1780.41,1408.79,45.2168,-0.0646211,0,0,0.99791
1782.14,1399.21,45.2279,-0.187048,0,0,0.982351
1778.23,1397.77,44.6509,-0.208673,0,0,0.977985
1773.21,1406.62,45.1756,0.972189,0,0,0.234196
1766.76,1413.26,44.8975,0.902994,0,0,0.429653
1762.94,1419.26,44.8392,0.981922,0,0,0.189284
1763.46,1426.23,44.7043,0.0377893,0,0,0.999286
1767.57,1430.97,44.0423,0.5303,0,0,0.84781
