-17.7136,12.8458,2.67204,0.335495,0,0,-0.942042
-23.1358,-5.76218,3.77638,0.867768,0,0,0.49697
-14.4513,-10.473,3.22436,0.653141,0,0,-0.757236
-6.5699,-9.19858,3.00678,0.828128,0,0,-0.560538
3.67123,-6.58812,3.40147,0.727912,0,0,-0.68567
17.045,-5.49655,2.53301,0.77829,0,0,0.627905
18.4818,0.376224,3.41058,0.783614,0,0,0.621248
7.04583,3.69439,2.2376,0.793842,0,0,0.608124
-3.52506,9.08264,3.24562,0.851376,0,0,0.524555
-12.3241,11.7925,2.88889,0.689596,0,0,-0.724195
-20.4339,10.6268,2.45519,0.903355,0,0,-0.428894
-25.4179,2.95048,2.64053,0.99925,0,0,-0.0387314
-238.214,1.94577,2.67204,0.335495,0,0,-0.942042
-243.636,-16.6622,3.77638,0.867768,0,0,0.49697
-234.951,-21.373,3.22436,0.653141,0,0,-0.757236
-227.07,-20.0986,3.00678,0.828128,0,0,-0.560538
-216.829,-17.4881,3.40147,0.727912,0,0,-0.68567
-203.455,-16.3965,2.53301,0.77829,0,0,0.627905
-202.018,-10.5238,3.41058,0.783614,0,0,0.621248
-213.454,-7.20561,2.2376,0.793842,0,0,0.608124
-224.025,-1.81736,3.24562,0.851376,0,0,0.524555
-232.824,0.892532,2.88889,0.689596,0,0,-0.724195
-240.934,-0.273238,2.45519,0.903355,0,0,-0.428894
-245.918,-7.94952,2.64053,0.99925,0,0,-0.0387314
