-10.6735,16.3983,2.70216,0.848724,0,0,0.528836
6.15194,21.0171,3.46652,0.904335,0,0,0.426823
9.7744,12.2496,3.37154,0.999853,0,0,0.0171624
7.25501,5.09429,2.80497,0.220654,0,0,0.975352
4.64149,-5.54427,3.53361,0.0664706,0,0,0.997788
2.33756,-16.088,3.33172,-0.0256803,0,0,0.99967
-2.40446,-16.8951,2.46118,0.0350465,0,0,0.999386
-5.86114,-5.33886,2.46752,0.998664,0,0,0.0516776
-9.57983,3.89462,2.52582,0.96148,0,0,0.274875
-10.5903,12.0675,3.12438,0.999949,0,0,-0.010136
-8.97649,19.8553,2.27994,0.226195,0,0,0.974082
-1.06698,23.8038,3.45485,0.676534,0,0,0.736411
-21.3135,-18.9917,-0.217843,0.848724,0,0,0.528836
-4.48806,-14.3729,0.546524,0.904335,0,0,0.426823
-0.865601,-23.1404,0.451535,0.999853,0,0,0.0171624
-3.38499,-30.2957,-0.115027,0.220654,0,0,0.975352
-5.99851,-40.9343,0.613613,0.0664706,0,0,0.997788
-8.30244,-51.478,0.411716,-0.0256803,0,0,0.99967
-13.0445,-52.2851,-0.458821,0.0350465,0,0,0.999386
-16.5011,-40.7289,-0.452478,0.998664,0,0,0.0516776
-20.2198,-31.4954,-0.394181,0.96148,0,0,0.274875
-21.2303,-23.3225,0.204376,0.999949,0,0,-0.010136
-19.6165,-15.5347,-0.640062,0.226195,0,0,0.974082
-11.707,-11.5862,0.534845,0.676534,0,0,0.736411
