13.2088,-15.2587,3.26793,-0.613983,0,0,0.789319
-2.39273,-21.4001,2.85,-0.458392,0,0,0.88875
-7.77345,-13.704,2.08387,-0.135941,0,0,0.990717
-6.39664,-6.11984,3.03252,-0.995871,0,0,0.0907817
-4.6673,4.76418,2.21903,-0.999074,0,0,-0.0430297
-5.60705,16.3672,2.70152,-0.996117,0,0,-0.0880371
-0.283332,17.7337,2.58661,-0.997835,0,0,-0.0657618
3.92883,6.00515,3.57048,-0.208845,0,0,0.977949
10.1441,-2.35163,3.12321,-0.28845,0,0,0.957495
12.5842,-11.136,3.33723,-0.130846,0,0,0.991403
12.2635,-18.9828,3.19864,-0.992284,0,0,0.123982
4.73302,-23.5672,3.38334,-0.809684,0,0,0.586867
-83.0912,-11.8587,3.26793,-0.613983,0,0,0.789319
-98.6927,-18.0001,2.85,-0.458392,0,0,0.88875
-104.073,-10.304,2.08387,-0.135941,0,0,0.990717
-102.697,-2.71984,3.03252,-0.995871,0,0,0.0907817
-100.967,8.16418,2.21903,-0.999074,0,0,-0.0430297
-101.907,19.7672,2.70152,-0.996117,0,0,-0.0880371
-96.5833,21.1337,2.58661,-0.997835,0,0,-0.0657618
-92.3712,9.40515,3.57048,-0.208845,0,0,0.977949
-86.1559,1.04837,3.12321,-0.28845,0,0,0.957495
-83.7158,-7.73603,3.33723,-0.130846,0,0,0.991403
-84.0365,-15.5828,3.19864,-0.992284,0,0,0.123982
-91.567,-20.1672,3.38334,-0.809684,0,0,0.586867
