-17.1264,-3.15159,2.39901,0.363285,0,0,0.931678
-14.937,11.2238,2.85191,0.557662,0,0,0.830068
-7.76025,11.0501,2.06996,0.804296,0,0,0.594229
-1.76281,8.35241,2.24647,-0.444614,0,0,0.895722
5.77945,2.58911,2.84861,-0.532299,0,0,0.846557
15.104,-2.81334,2.73244,-0.586322,0,0,0.810078
13.3727,-7.62492,2.64442,-0.598492,0,0,0.801129
2.29404,-4.98261,2.43243,0.765388,0,0,0.643569
-6.32026,-6.5151,2.41313,0.689296,0,0,0.72448
-13.8976,-4.78435,2.67951,0.796666,0,0,0.604419
-19.6893,-0.794621,2.11851,-0.401915,0,0,0.915677
-20.5954,6.27261,2.42115,0.0991678,0,0,0.995071
-176.066,33.6784,2.39901,0.363285,0,0,0.931678
-173.877,48.0538,2.85191,0.557662,0,0,0.830068
-166.7,47.8801,2.06996,0.804296,0,0,0.594229
-160.703,45.1824,2.24647,-0.444614,0,0,0.895722
-153.161,39.4191,2.84861,-0.532299,0,0,0.846557
-143.836,34.0167,2.73244,-0.586322,0,0,0.810078
-145.567,29.2051,2.64442,-0.598492,0,0,0.801129
-156.646,31.8474,2.43243,0.765388,0,0,0.643569
-165.26,30.3149,2.41313,0.689296,0,0,0.72448
-172.838,32.0457,2.67951,0.796666,0,0,0.604419
-178.629,36.0354,2.11851,-0.401915,0,0,0.915677
-179.535,43.1026,2.42115,0.0991678,0,0,0.995071
