16.6603,15.8279,2.66402,-0.515275,0,0,-0.857025
-1.5546,24.9318,2.93125,0.921332,0,0,-0.388777
-7.78792,18.6199,3.49497,-0.134117,0,0,-0.990965
-3.95538,6.38479,2.86744,0.323245,0,0,-0.946315
2.53135,-4.73075,2.70015,0.287126,0,0,-0.957893
7.25593,-18.0916,3.493,0.0448859,0,0,-0.998992
-1.43718,-26.2797,4.08712,0.898793,0,0,-0.438374
-11.2612,-25.6054,3.68341,0.592635,0,0,-0.805471
-17.322,-18.1413,3.61864,0.0771684,0,0,-0.997018
-14.822,-7.27896,3.08297,0.977524,0,0,-0.210823
-7.19864,-1.54499,3.6591,0.770882,0,0,-0.636979
7.20852,4.2098,3.61856,0.811282,0,0,-0.584655
16.0233,10.5668,2.63168,-0.179051,0,0,-0.98384
14.6212,19.6679,2.69635,0.241654,0,0,-0.970363
7.52798,26.7054,2.68822,0.592184,0,0,-0.805802
-439.15,91.8579,142.194,-0.515275,0,0,-0.857025
-457.365,100.962,142.461,0.921332,0,0,-0.388777
-463.598,94.6499,143.025,-0.134117,0,0,-0.990965
-459.765,82.4148,142.397,0.323245,0,0,-0.946315
-453.279,71.2992,142.23,0.287126,0,0,-0.957893
-448.554,57.9384,143.023,0.0448859,0,0,-0.998992
-457.247,49.7503,143.617,0.898793,0,0,-0.438374
-467.071,50.4246,143.213,0.592635,0,0,-0.805471
-473.132,57.8887,143.149,0.0771684,0,0,-0.997018
-470.632,68.751,142.613,0.977524,0,0,-0.210823
-463.009,74.485,143.189,0.770882,0,0,-0.636979
-448.601,80.2398,143.149,0.811282,0,0,-0.584655
-439.787,86.5968,142.162,-0.179051,0,0,-0.98384
-441.189,95.6979,142.226,0.241654,0,0,-0.970363
-448.282,102.735,142.218,0.592184,0,0,-0.805802
