-15.6628,-9.3021,2.42742,0.254253,0,0,0.967138
-18.7704,6.14772,3.00299,0.409518,0,0,0.912302
-11.2612,9.36455,3.04166,0.710773,0,0,0.703422
-4.18009,4.49013,2.08657,-0.308263,0,0,0.951301
2.71569,-5.58633,3.21695,-0.304853,0,0,0.952399
10.2996,-9.81323,2.70784,-0.714784,0,0,0.699345
17.1647,-9.39981,2.50778,0.528561,0,0,0.848895
22.7017,-1.08339,1.87812,0.000604088,0,0,1
20.2536,6.20288,2.85531,-0.457224,0,0,0.889352
10.8271,10.1578,2.84488,0.53289,0,0,0.846184
3.75378,4.52049,1.98075,0.338071,0,0,0.941121
-3.47974,-5.5813,3.04759,0.254226,0,0,0.967145
-11.3574,-10.12,2.10781,0.729237,0,0,0.684261
-19.277,-7.26068,2.74704,-0.504085,0,0,0.863654
-21.7153,-1.54896,2.78472,0.00683926,0,0,0.999977
1565.77,1054.13,44.4274,0.254253,0,0,0.967138
1562.66,1069.58,45.003,0.409518,0,0,0.912302
1570.17,1072.79,45.0417,0.710773,0,0,0.703422
1577.25,1067.92,44.0866,-0.308263,0,0,0.951301
1584.15,1057.84,45.2169,-0.304853,0,0,0.952399
1591.73,1053.62,44.7078,-0.714784,0,0,0.699345
1598.59,1054.03,44.5078,0.528561,0,0,0.848895
1604.13,1062.35,43.8781,0.000604088,0,0,1
1601.68,1069.63,44.8553,-0.457224,0,0,0.889352
1592.26,1073.59,44.8449,0.53289,0,0,0.846184
1585.18,1067.95,43.9807,0.338071,0,0,0.941121
1577.95,1057.85,45.0476,0.254226,0,0,0.967145
1570.07,1053.31,44.1078,0.729237,0,0,0.684261
1562.15,1056.17,44.747,-0.504085,0,0,0.863654
1559.71,1061.88,44.7847,0.00683926,0,0,0.999977
