-22.0622,11.7382,4.20047,0.423196,0,0,-0.906038
-24.3853,-10.9989,2.63014,0.829128,0,0,0.559058
-15.505,-12.7197,2.67947,0.72081,0,0,-0.693132
-5.22596,-6.06427,3.96278,0.951184,0,0,-0.308624
3.25783,5.52592,3.15576,0.95643,0,0,-0.291962
13.8119,12.5593,3.08588,0.819292,0,0,-0.573376
26.9179,8.11659,2.63708,0.870882,0,0,0.491492
29.5581,-2.40312,4.28728,0.999592,0,0,-0.0285546
22.6769,-11.6928,2.43352,0.858313,0,0,-0.513127
11.9738,-12.1127,3.73316,0.741796,0,0,0.670626
3.80716,-7.49351,2.76972,0.952129,0,0,0.305696
-6.23803,4.858,4.0402,0.935955,0,0,0.352121
-14.9215,11.6874,4.1024,0.731109,0,0,-0.682261
-24.9786,8.25355,4.29853,0.939911,0,0,-0.341421
-29.8343,-1.75477,3.80269,0.999815,0,0,0.0192446
1559.37,1075.17,46.2005,0.423196,0,0,-0.906038
1557.04,1052.43,44.6301,0.829128,0,0,0.559058
1565.93,1050.71,44.6795,0.72081,0,0,-0.693132
1576.2,1057.37,45.9628,0.951184,0,0,-0.308624
1584.69,1068.96,45.1558,0.95643,0,0,-0.291962
1595.24,1075.99,45.0859,0.819292,0,0,-0.573376
1608.35,1071.55,44.6371,0.870882,0,0,0.491492
1610.99,1061.03,46.2873,0.999592,0,0,-0.0285546
1604.11,1051.74,44.4335,0.858313,0,0,-0.513127
1593.4,1051.32,45.7332,0.741796,0,0,0.670626
1585.24,1055.94,44.7697,0.952129,0,0,0.305696
1575.19,1068.29,46.0402,0.935955,0,0,0.352121
1566.51,1075.12,46.1024,0.731109,0,0,-0.682261
1556.45,1071.68,46.2985,0.939911,0,0,-0.341421
1551.6,1061.68,45.8027,0.999815,0,0,0.0192446
