-18.7018,10.0394,2.82063,0.355074,0,0,-0.934838
-21.7814,-9.79354,3.266,0.834743,0,0,0.550639
-13.8249,-12.4062,3.05963,0.689276,0,0,-0.724499
-4.1705,-6.26355,2.94967,0.948885,0,0,-0.315623
3.12309,4.08255,3.22858,0.945408,0,0,-0.325889
12.6482,11.6327,2.12855,0.807707,0,0,-0.589585
23.4289,7.67103,3.28114,0.896427,0,0,0.443191
24.8336,-2.25578,2.86386,0.999571,0,0,0.0293014
20.3453,-10.2473,3.60777,0.874197,0,0,-0.485572
11.698,-11.536,2.52233,0.729903,0,0,0.683551
2.88257,-5.63714,2.70161,0.951624,0,0,0.307266
-4.49743,4.19765,2.68468,0.945473,0,0,0.3257
-12.9606,9.32788,3.279,0.732447,0,0,-0.680824
-21.5595,7.50255,2.36226,0.912105,0,0,-0.409956
-25.5718,-1.21446,2.13863,0.999998,0,0,-0.0020206
1562.73,1073.47,44.8206,0.355074,0,0,-0.934838
1559.65,1053.64,45.266,0.834743,0,0,0.550639
1567.61,1051.02,45.0596,0.689276,0,0,-0.724499
1577.26,1057.17,44.9497,0.948885,0,0,-0.315623
1584.55,1067.51,45.2286,0.945408,0,0,-0.325889
1594.08,1075.06,44.1286,0.807707,0,0,-0.589585
1604.86,1071.1,45.2811,0.896427,0,0,0.443191
1606.26,1061.17,44.8639,0.999571,0,0,0.0293014
1601.78,1053.18,45.6078,0.874197,0,0,-0.485572
1593.13,1051.89,44.5223,0.729903,0,0,0.683551
1584.31,1057.79,44.7016,0.951624,0,0,0.307266
1576.93,1067.63,44.6847,0.945473,0,0,0.3257
1568.47,1072.76,45.279,0.732447,0,0,-0.680824
1559.87,1070.93,44.3623,0.912105,0,0,-0.409956
1555.86,1062.22,44.1386,0.999998,0,0,-0.0020206
