2.71782,25.129,3.67855,-0.187085,0,0,-0.982344
-18.6791,19.6047,3.01644,0.997988,0,0,-0.0634097
-17.7178,8.99071,3.93846,0.183936,0,0,-0.982938
-8.61208,3.02622,3.92197,0.586956,0,0,-0.809619
5.24527,-1.58988,4.04079,0.587387,0,0,-0.809306
17.4873,-8.5157,2.94153,0.384384,0,0,-0.923173
17.2055,-21.2519,2.65639,0.992016,0,0,-0.126108
9.09084,-27.2046,3.58793,0.799807,0,0,-0.600257
-2.03615,-25.5505,2.8922,0.444896,0,0,-0.895582
-7.64405,-16.9435,2.89184,0.988447,0,0,0.151564
-5.76106,-6.22561,3.28673,0.954158,0,0,-0.299304
3.02767,8.34718,3.51887,0.97214,0,0,-0.234402
4.76006,18.7348,3.42742,0.20271,0,0,-0.979239
-1.23425,26.691,3.92968,0.562333,0,0,-0.826911
-11.0284,27.0435,3.12009,0.841369,0,0,-0.540462
258.618,374.929,-1.32145,-0.187085,0,0,-0.982344
237.221,369.405,-1.98356,0.997988,0,0,-0.0634097
238.182,358.791,-1.06154,0.183936,0,0,-0.982938
247.288,352.826,-1.07803,0.586956,0,0,-0.809619
261.145,348.21,-0.959214,0.587387,0,0,-0.809306
273.387,341.284,-2.05847,0.384384,0,0,-0.923173
273.105,328.548,-2.34361,0.992016,0,0,-0.126108
264.991,322.595,-1.41207,0.799807,0,0,-0.600257
253.864,324.249,-2.1078,0.444896,0,0,-0.895582
248.256,332.857,-2.10816,0.988447,0,0,0.151564
250.139,343.574,-1.71327,0.954158,0,0,-0.299304
258.928,358.147,-1.48113,0.97214,0,0,-0.234402
260.66,368.535,-1.57258,0.20271,0,0,-0.979239
254.666,376.491,-1.07032,0.562333,0,0,-0.826911
244.872,376.844,-1.87991,0.841369,0,0,-0.540462
