2.31566,16.4492,2.67852,-0.235963,0,0,-0.971762
-12.1033,13.523,2.83151,0.996374,0,0,-0.0850856
-12.0541,7.01414,2.03013,0.154894,0,0,-0.987931
-8.45774,0.988003,1.76935,0.409821,0,0,-0.912166
-3.37422,-5.6097,1.82576,0.273889,0,0,-0.961761
1.17996,-14.0883,2.27793,0.977286,0,0,0.211927
8.22683,-12.0125,2.81244,0.979914,0,0,0.199418
5.79815,-2.06028,2.05864,0.997343,0,0,0.072852
4.8592,5.34027,1.70774,0.999768,0,0,0.0215491
4.18525,12.481,2.48049,0.231438,0,0,-0.97285
-0.777884,18.0457,2.87655,0.520288,0,0,-0.853991
-7.75571,18.1199,1.7918,0.852833,0,0,-0.522184
1777.82,1428.75,45.0285,-0.235963,0,0,-0.971762
1763.4,1425.82,45.1815,0.996374,0,0,-0.0850856
1763.45,1419.31,44.3801,0.154894,0,0,-0.987931
1767.04,1413.29,44.1194,0.409821,0,0,-0.912166
1772.13,1406.69,44.1758,0.273889,0,0,-0.961761
1776.68,1398.21,44.6279,0.977286,0,0,0.211927
1783.73,1400.29,45.1624,0.979914,0,0,0.199418
1781.3,1410.24,44.4086,0.997343,0,0,0.072852
1780.36,1417.64,44.0577,0.999768,0,0,0.0215491
1779.69,1424.78,44.8305,0.231438,0,0,-0.97285
1774.72,1430.35,45.2266,0.520288,0,0,-0.853991
1767.74,1430.42,44.1418,0.852833,0,0,-0.522184
