-16.0129,16.9331,3.11061,0.191827,0,0,-0.981429
-25.5933,-1.89335,3.37088,0.923669,0,0,0.383191
-17.7918,-6.5795,2.57701,0.565915,0,0,-0.824464
-8.16001,-9.18936,3.13862,0.752921,0,0,-0.658111
3.86673,-8.37226,3.7546,0.645618,0,0,-0.763661
16.5725,-12.4265,2.54843,0.842224,0,0,0.539129
19.5517,-2.52817,3.33511,0.844638,0,0,0.535338
8.02256,3.28277,2.61814,0.852117,0,0,0.523352
-2.84453,11.5816,2.77782,0.916616,0,0,0.399768
-10.3366,15.6296,3.48025,0.600377,0,0,-0.799717
-20.4298,15.1379,2.74097,0.829617,0,0,-0.558332
-26.1419,9.25392,3.90239,0.994341,0,0,-0.106239
20.2971,-94.1169,0.190612,0.191827,0,0,-0.981429
10.7167,-112.943,0.450879,0.923669,0,0,0.383191
18.5182,-117.63,-0.342987,0.565915,0,0,-0.824464
28.15,-120.239,0.218617,0.752921,0,0,-0.658111
40.1767,-119.422,0.8346,0.645618,0,0,-0.763661
52.8825,-123.476,-0.37157,0.842224,0,0,0.539129
55.8617,-113.578,0.41511,0.844638,0,0,0.535338
44.3326,-107.767,-0.301861,0.852117,0,0,0.523352
33.4655,-99.4684,-0.142179,0.916616,0,0,0.399768
25.9734,-95.4204,0.560253,0.600377,0,0,-0.799717
15.8802,-95.9121,-0.17903,0.829617,0,0,-0.558332
10.1681,-101.796,0.98239,0.994341,0,0,-0.106239
