-14.7033,-12.9574,2.72372,0.82955,0,0,-0.558432
1.23403,-21.0604,2.11743,0.363725,0,0,0.931506
5.27756,-15.1888,2.62637,0.981151,0,0,-0.193244
3.5016,-5.38804,1.92312,0.96283,0,0,0.270108
-3.13355,4.10645,2.70956,0.960351,0,0,0.278795
-5.83681,15.0088,2.41135,0.99946,0,0,0.0328653
0.653726,22.1789,2.81094,0.46464,0,0,0.885499
9.9477,20.9616,2.21901,0.798493,0,0,0.602005
14.1064,13.5958,2.95361,0.995397,0,0,0.0958337
13.2534,6.32927,2.24814,0.172467,0,0,0.985015
5.7596,0.0970075,3.20464,0.608764,0,0,0.793351
-5.41244,-3.8425,2.6874,0.589558,0,0,0.807726
-13.2996,-7.76971,3.07535,0.986252,0,0,-0.165249
-13.0934,-16.9211,2.37209,0.981452,0,0,0.191709
-6.46527,-22.5305,2.70353,0.788234,0,0,0.615376
1647.9,1197.34,44.0237,0.82955,0,0,-0.558432
1663.83,1189.24,43.4174,0.363725,0,0,0.931506
1667.88,1195.11,43.9264,0.981151,0,0,-0.193244
1666.1,1204.91,43.2231,0.96283,0,0,0.270108
1659.47,1214.41,44.0096,0.960351,0,0,0.278795
1656.76,1225.31,43.7113,0.99946,0,0,0.0328653
1663.25,1232.48,44.1109,0.46464,0,0,0.885499
1672.55,1231.26,43.519,0.798493,0,0,0.602005
1676.71,1223.9,44.2536,0.995397,0,0,0.0958337
1675.85,1216.63,43.5481,0.172467,0,0,0.985015
1668.36,1210.4,44.5046,0.608764,0,0,0.793351
1657.19,1206.46,43.9874,0.589558,0,0,0.807726
1649.3,1202.53,44.3753,0.986252,0,0,-0.165249
1649.51,1193.38,43.6721,0.981452,0,0,0.191709
1656.13,1187.77,44.0035,0.788234,0,0,0.615376
