-6.75376,-20.9903,2.68052,0.947201,0,0,-0.32064
12.594,-19.2562,2.4825,0.171034,0,0,0.985265
13.7083,-11.8991,3.08019,0.997377,0,0,0.0723801
6.1987,-2.51277,2.20057,0.855559,0,0,0.517706
-4.76687,2.2754,2.88952,0.864953,0,0,0.501853
-13.6887,9.58941,2.24951,0.955889,0,0,0.293727
-11.6375,21.9178,3.41374,0.206513,0,0,0.978444
-3.17556,26.2547,3.33203,0.64197,0,0,0.76673
6.84866,22.6762,3.21848,0.929478,0,0,0.368877
9.1726,12.9736,3.12027,-0.0298351,0,0,0.999555
5.93924,4.92683,2.44908,0.412253,0,0,0.91107
-3.06248,-6.44392,2.47959,0.387719,0,0,0.921778
-8.26778,-16.2066,2.76304,0.98861,0,0,0.150497
-3.49013,-23.4858,2.598,0.896499,0,0,0.443046
4.95704,-25.1103,3.71333,0.618914,0,0,0.785458
-103.054,-17.5903,2.68052,0.947201,0,0,-0.32064
-83.706,-15.8562,2.4825,0.171034,0,0,0.985265
-82.5917,-8.49909,3.08019,0.997377,0,0,0.0723801
-90.1013,0.887234,2.20057,0.855559,0,0,0.517706
-101.067,5.6754,2.88952,0.864953,0,0,0.501853
-109.989,12.9894,2.24951,0.955889,0,0,0.293727
-107.937,25.3178,3.41374,0.206513,0,0,0.978444
-99.4756,29.6547,3.33203,0.64197,0,0,0.76673
-89.4513,26.0762,3.21848,0.929478,0,0,0.368877
-87.1274,16.3736,3.12027,-0.0298351,0,0,0.999555
-90.3608,8.32683,2.44908,0.412253,0,0,0.91107
-99.3625,-3.04393,2.47959,0.387719,0,0,0.921778
-104.568,-12.8066,2.76304,0.98861,0,0,0.150497
-99.7901,-20.0858,2.598,0.896499,0,0,0.443046
-91.343,-21.7104,3.71333,0.618914,0,0,0.785458
