-16.6446,8.60906,3.01572,0.424465,0,0,-0.905444
-19.8106,-7.73738,2.33423,0.866065,0,0,0.499931
-11.5693,-9.8063,1.89913,0.73254,0,0,-0.680724
-3.2496,-9.12016,2.67837,0.841648,0,0,-0.540026
4.46975,-5.11639,2.27587,0.756781,0,0,-0.653669
16.5617,-3.68366,1.9731,0.679929,0,0,0.733278
15.3211,3.37058,2.94912,0.676557,0,0,0.736391
4.42517,5.05054,2.02864,0.741814,0,0,0.670606
-4.97301,6.95977,3.03368,0.806371,0,0,0.59141
-11.5512,9.51855,3.04138,0.713786,0,0,-0.700364
-19.1758,5.56738,2.99007,0.940388,0,0,-0.340103
-22.0547,-1.02142,3.04171,1,0,0,0.000862155
-719.145,74.1091,142.746,0.424465,0,0,-0.905444
-722.311,57.7626,142.064,0.866065,0,0,0.499931
-714.069,55.6937,141.629,0.73254,0,0,-0.680724
-705.75,56.3798,142.408,0.841648,0,0,-0.540026
-698.03,60.3836,142.006,0.756781,0,0,-0.653669
-685.938,61.8163,141.703,0.679929,0,0,0.733278
-687.179,68.8706,142.679,0.676557,0,0,0.736391
-698.075,70.5505,141.759,0.741814,0,0,0.670606
-707.473,72.4598,142.764,0.806371,0,0,0.59141
-714.051,75.0185,142.771,0.713786,0,0,-0.700364
-721.676,71.0674,142.72,0.940388,0,0,-0.340103
-724.555,64.4786,142.772,1,0,0,0.000862155
