14.5945,-16.4701,2.30449,-0.575643,0,0,0.817701
-4.02502,-23.0552,3.86728,-0.482292,0,0,0.876011
-8.2554,-15.8422,2.57557,-0.0858422,0,0,0.996309
-3.32117,-5.8957,3.27166,-0.946128,0,0,0.323793
6.46194,4.22265,3.79957,-0.925923,0,0,0.377714
10.2962,12.5985,3.22732,-0.999693,0,0,-0.0247719
5.98951,22.3066,2.41197,-0.385771,0,0,0.922595
-1.93906,25.8287,3.48877,-0.78153,0,0,0.623867
-11.106,21.7425,2.88026,-0.974109,0,0,0.22608
-14.9447,10.9321,3.15565,-0.287296,0,0,0.957842
-5.73277,3.05772,3.12819,-0.507191,0,0,0.861834
6.51595,-3.47896,3.79566,-0.577932,0,0,0.816085
14.0254,-11.8119,2.18727,-0.0953804,0,0,0.995441
13.1803,-20.4176,2.42171,-0.985243,0,0,0.171161
5.5388,-25.119,2.78292,-0.802018,0,0,0.5973
-81.7055,-13.0701,2.30449,-0.575643,0,0,0.817701
-100.325,-19.6552,3.86728,-0.482292,0,0,0.876011
-104.555,-12.4422,2.57557,-0.0858422,0,0,0.996309
-99.6212,-2.4957,3.27166,-0.946128,0,0,0.323793
-89.8381,7.62265,3.79957,-0.925923,0,0,0.377714
-86.0038,15.9985,3.22732,-0.999693,0,0,-0.0247719
-90.3105,25.7066,2.41197,-0.385771,0,0,0.922595
-98.2391,29.2287,3.48877,-0.78153,0,0,0.623867
-107.406,25.1425,2.88026,-0.974109,0,0,0.22608
-111.245,14.3321,3.15565,-0.287296,0,0,0.957842
-102.033,6.45772,3.12819,-0.507191,0,0,0.861834
-89.7841,-0.0789614,3.79566,-0.577932,0,0,0.816085
-82.2747,-8.41193,2.18727,-0.0953804,0,0,0.995441
-83.1197,-17.0176,2.42171,-0.985243,0,0,0.171161
-90.7612,-21.719,2.78292,-0.802018,0,0,0.5973
