-21.5432,-4.61299,2.91469,0.384259,0,0,0.923225
-18.9702,15.5335,3.40554,0.521538,0,0,0.853228
-10.0901,15.5285,2.60966,0.808326,0,0,0.588735
-2.14121,10.823,2.60203,-0.376802,0,0,0.926294
6.72296,3.14388,2.79117,-0.488824,0,0,0.872383
17.7059,-3.00455,3.2011,-0.557881,0,0,0.829921
15.5519,-9.90887,2.33744,-0.54056,0,0,0.841306
2.46354,-6.5269,3.28846,0.766058,0,0,0.642771
-8.50235,-7.70132,3.10377,0.690154,0,0,0.723663
-16.5264,-6.58446,2.20479,0.833211,0,0,0.552955
-25.0201,-1.11221,3.62458,-0.381107,0,0,0.924531
-25.7291,8.99192,2.39276,0.164159,0,0,0.986434
-180.483,32.217,2.91469,0.384259,0,0,0.923225
-177.91,52.3635,3.40554,0.521538,0,0,0.853228
-169.03,52.3585,2.60966,0.808326,0,0,0.588735
-161.081,47.653,2.60203,-0.376802,0,0,0.926294
-152.217,39.9739,2.79117,-0.488824,0,0,0.872383
-141.234,33.8255,3.2011,-0.557881,0,0,0.829921
-143.388,26.9211,2.33744,-0.54056,0,0,0.841306
-156.476,30.3031,3.28846,0.766058,0,0,0.642771
-167.442,29.1287,3.10377,0.690154,0,0,0.723663
-175.466,30.2455,2.20479,0.833211,0,0,0.552955
-183.96,35.7178,3.62458,-0.381107,0,0,0.924531
-184.669,45.8219,2.39276,0.164159,0,0,0.986434
