-10.9468,17.9271,3.10405,0.848085,0,0,0.52986
6.23887,21.6156,3.03384,0.915117,0,0,0.403188
10.347,13.4805,3.27104,0.999713,0,0,0.0239396
9.04268,5.55058,2.40779,0.194039,0,0,0.980994
6.47876,-5.63346,2.78287,0.114613,0,0,0.99341
5.219,-17.5841,2.9209,-0.0082776,0,0,0.999966
-4.86091,-18.867,3.64288,0.0117756,0,0,0.999931
-6.13289,-4.45733,3.35439,0.991748,0,0,0.1282
-9.82612,3.71471,2.82126,0.973096,0,0,0.2304
-11.792,14.0507,2.48556,0.999399,0,0,0.0346625
-9.25656,21.3912,3.72253,0.22502,0,0,0.974354
-1.43811,26.0474,3.69916,0.708214,0,0,0.705998
92.5532,-17.7729,0.834048,0.848085,0,0,0.52986
109.739,-14.0844,0.763837,0.915117,0,0,0.403188
113.847,-22.2195,1.00104,0.999713,0,0,0.0239396
112.543,-30.1494,0.137793,0.194039,0,0,0.980994
109.979,-41.3335,0.512872,0.114613,0,0,0.99341
108.719,-53.2841,0.650904,-0.0082776,0,0,0.999966
98.6391,-54.567,1.37288,0.0117756,0,0,0.999931
97.3671,-40.1573,1.08439,0.991748,0,0,0.1282
93.6739,-31.9853,0.551255,0.973096,0,0,0.2304
91.708,-21.6493,0.215563,0.999399,0,0,0.0346625
94.2434,-14.3088,1.45253,0.22502,0,0,0.974354
102.062,-9.65262,1.42916,0.708214,0,0,0.705998
