2.38652,20.5881,3.059,-0.174895,0,0,-0.984587
-16.949,17.1273,2.69975,0.996864,0,0,-0.0791313
-15.8485,7.04925,2.83984,0.194887,0,0,-0.980826
-7.60107,2.59384,2.25321,0.62348,0,0,-0.781839
5.27293,-2.09363,3.60177,0.584385,0,0,-0.811476
15.4679,-6.87329,2.49778,0.392285,0,0,-0.919844
15.1588,-18.8518,2.21981,0.997701,0,0,-0.0677694
7.38977,-24.7261,2.44171,0.846494,0,0,-0.532398
-1.85437,-22.2829,3.63523,0.421462,0,0,-0.906846
-7.18492,-13.8943,2.40751,0.98925,0,0,0.146231
-4.88327,-5.90062,2.67726,0.949375,0,0,-0.314144
2.06508,6.91093,2.86759,0.958258,0,0,-0.285906
5.44074,15.9409,3.13087,0.178165,0,0,-0.984001
-1.80803,22.1269,2.98713,0.572539,0,0,-0.819878
-9.71693,23.0911,3.50846,0.861843,0,0,-0.507175
258.287,370.388,-1.941,-0.174895,0,0,-0.984587
238.951,366.927,-2.30025,0.996864,0,0,-0.0791313
240.051,356.849,-2.16016,0.194887,0,0,-0.980826
248.299,352.394,-2.74679,0.62348,0,0,-0.781839
261.173,347.706,-1.39823,0.584385,0,0,-0.811476
271.368,342.927,-2.50222,0.392285,0,0,-0.919844
271.059,330.948,-2.78019,0.997701,0,0,-0.0677694
263.29,325.074,-2.55829,0.846494,0,0,-0.532398
254.046,327.517,-1.36477,0.421462,0,0,-0.906846
248.715,335.906,-2.59249,0.98925,0,0,0.146231
251.017,343.899,-2.32274,0.949375,0,0,-0.314144
257.965,356.711,-2.13241,0.958258,0,0,-0.285906
261.341,365.741,-1.86913,0.178165,0,0,-0.984001
254.092,371.927,-2.01287,0.572539,0,0,-0.819878
246.183,372.891,-1.49154,0.861843,0,0,-0.507175
