-17.8669,13.356,3.27836,0.282332,0,0,-0.959317
-23.4558,-6.01429,3.31595,0.902406,0,0,0.430887
-16.017,-10.1632,2.52825,0.653895,0,0,-0.756585
-6.68597,-8.35162,2.97358,0.830752,0,0,-0.556643
4.35132,-7.2154,2.88077,0.688957,0,0,-0.724802
17.7671,-6.38575,2.85436,0.741185,0,0,0.6713
18.5405,1.2607,2.30901,0.756088,0,0,0.65447
7.13113,3.78455,2.57971,0.834482,0,0,0.551035
-3.78374,9.86745,2.97682,0.872379,0,0,0.48883
-12.1668,13.0907,3.52121,0.648521,0,0,-0.761197
-21.7736,10.8384,3.03551,0.877978,0,0,-0.478701
-26.1915,2.37837,2.33162,0.996768,0,0,-0.0803295
-238.367,2.45601,3.27836,0.282332,0,0,-0.959317
-243.956,-16.9143,3.31595,0.902406,0,0,0.430887
-236.517,-21.0632,2.52825,0.653895,0,0,-0.756585
-227.186,-19.2516,2.97358,0.830752,0,0,-0.556643
-216.149,-18.1154,2.88077,0.688957,0,0,-0.724802
-202.733,-17.2858,2.85436,0.741185,0,0,0.6713
-201.959,-9.6393,2.30901,0.756088,0,0,0.65447
-213.369,-7.11545,2.57971,0.834482,0,0,0.551035
-224.284,-1.03255,2.97682,0.872379,0,0,0.48883
-232.667,2.19074,3.52121,0.648521,0,0,-0.761197
-242.274,-0.0615671,3.03551,0.877978,0,0,-0.478701
-246.691,-8.52163,2.33162,0.996768,0,0,-0.0803295
