17.0427,15.7783,3.05397,-0.528747,0,0,-0.84878
-1.30326,24.8822,2.47184,0.937802,0,0,-0.347169
-6.92645,17.4955,3.65638,-0.150646,0,0,-0.988588
-8.51038,8.24439,2.68506,0.0672374,0,0,-0.997737
-6.58035,-3.41665,2.58369,-0.0818748,0,0,-0.996643
-8.66172,-16.1192,2.38235,0.990212,0,0,-0.13957
-3.4708,-19.4562,2.45702,0.981005,0,0,-0.193983
2.88979,-8.24657,3.19538,0.976305,0,0,-0.2164
10.383,1.2225,3.27442,0.93768,0,0,-0.3475
15.6999,9.29647,2.28152,-0.11038,0,0,-0.99389
14.7388,20.4691,3.82642,0.226298,0,0,-0.974058
7.43758,25.9238,3.85401,0.598129,0,0,-0.8014
-438.767,91.8083,142.584,-0.528747,0,0,-0.84878
-457.113,100.912,142.002,0.937802,0,0,-0.347169
-462.736,93.5255,143.186,-0.150646,0,0,-0.988588
-464.32,84.2744,142.215,0.0672374,0,0,-0.997737
-462.39,72.6133,142.114,-0.0818748,0,0,-0.996643
-464.472,59.9108,141.912,0.990212,0,0,-0.13957
-459.281,56.5738,141.987,0.981005,0,0,-0.193983
-452.92,67.7834,142.725,0.976305,0,0,-0.2164
-445.427,77.2525,142.804,0.93768,0,0,-0.3475
-440.11,85.3265,141.812,-0.11038,0,0,-0.99389
-441.071,96.4991,143.356,0.226298,0,0,-0.974058
-448.372,101.954,143.384,0.598129,0,0,-0.8014
