2.33875,21.3965,2.65341,-0.241049,0,0,-0.970513
-15.1032,16.8034,2.15802,0.997097,0,0,-0.0761473
-15.2938,8.68358,3.4796,0.155187,0,0,-0.987885
-9.97564,1.41186,2.78223,0.404575,0,0,-0.914505
-4.43826,-6.61133,3.58633,0.289239,0,0,-0.957257
2.36427,-17.5395,2.74314,0.984752,0,0,0.173966
10.2759,-14.3933,2.91037,0.979664,0,0,0.200645
7.25675,-2.80907,2.43274,0.993045,0,0,0.117736
5.47299,7.13504,3.10816,0.999509,0,0,-0.0313457
4.01362,16.2036,2.91197,0.177074,0,0,-0.984198
-1.11676,23.2258,2.39485,0.515809,0,0,-0.856704
-8.46837,22.5418,2.7666,0.835364,0,0,-0.549698
1777.84,1433.7,45.0034,-0.241049,0,0,-0.970513
1760.4,1429.1,44.508,0.997097,0,0,-0.0761473
1760.21,1420.98,45.8296,0.155187,0,0,-0.987885
1765.52,1413.71,45.1322,0.404575,0,0,-0.914505
1771.06,1405.69,45.9363,0.289239,0,0,-0.957257
1777.86,1394.76,45.0931,0.984752,0,0,0.173966
1785.78,1397.91,45.2604,0.979664,0,0,0.200645
1782.76,1409.49,44.7827,0.993045,0,0,0.117736
1780.97,1419.44,45.4582,0.999509,0,0,-0.0313457
1779.51,1428.5,45.262,0.177074,0,0,-0.984198
1774.38,1435.53,44.7448,0.515809,0,0,-0.856704
1767.03,1434.84,45.1166,0.835364,0,0,-0.549698
