-12.9867,-12.4539,2.32325,0.844849,0,0,-0.535005
0.387235,-19.1363,1.84612,0.356851,0,0,0.934161
4.91788,-13.7052,2.06246,0.988559,0,0,-0.150834
6.07265,-5.61815,2.06686,0.995909,0,0,0.0903642
5.53862,2.62855,1.90892,0.99836,0,0,-0.057255
6.62997,13.034,3.05075,0.17979,0,0,0.983705
2.37547,14.5761,2.19843,0.140637,0,0,0.990061
-2.76208,5.51397,2.32003,0.239907,0,0,0.970796
-7.73959,-1.25793,2.88083,0.312706,0,0,0.94985
-11.3853,-8.12539,2.52135,0.988475,0,0,-0.151386
-11.6065,-15.3723,2.12515,0.975704,0,0,0.219092
-6.04029,-20.8007,2.23807,0.791049,0,0,0.611752
1649.61,1197.85,43.6232,0.844849,0,0,-0.535005
1662.99,1191.16,43.1461,0.356851,0,0,0.934161
1667.52,1196.59,43.3625,0.988559,0,0,-0.150834
1668.67,1204.68,43.3669,0.995909,0,0,0.0903642
1668.14,1212.93,43.2089,0.99836,0,0,-0.057255
1669.23,1223.33,44.3508,0.17979,0,0,0.983705
1664.98,1224.88,43.4984,0.140637,0,0,0.990061
1659.84,1215.81,43.62,0.239907,0,0,0.970796
1654.86,1209.04,44.1808,0.312706,0,0,0.94985
1651.21,1202.17,43.8213,0.988475,0,0,-0.151386
1650.99,1194.93,43.4251,0.975704,0,0,0.219092
1656.56,1189.5,43.5381,0.791049,0,0,0.611752
