-15.2063,7.18814,2.78624,0.416921,0,0,-0.908943
-17.4093,-7.69558,2.06591,0.857882,0,0,0.513847
-10.083,-9.38349,2.55602,0.721716,0,0,-0.692189
-3.86615,-7.77548,1.72101,0.865572,0,0,-0.500785
4.16311,-4.62526,2.87212,0.736912,0,0,-0.675988
14.2844,-1.51282,1.84552,0.724734,0,0,0.689029
13.5927,2.12722,2.85545,0.68385,0,0,0.729622
4.71668,3.16991,2.00444,0.766216,0,0,0.642583
-4.25198,6.36794,1.92716,0.812695,0,0,0.582689
-11.234,7.88683,2.70437,0.7397,0,0,-0.672936
-17.2423,4.82277,2.86812,0.937527,0,0,-0.347912
-20.2988,-0.770672,2.07086,0.99941,0,0,0.0343424
1566.22,1070.62,44.7862,0.416921,0,0,-0.908943
1564.02,1055.73,44.0659,0.857882,0,0,0.513847
1571.35,1054.05,44.556,0.721716,0,0,-0.692189
1577.56,1055.65,43.721,0.865572,0,0,-0.500785
1585.59,1058.8,44.8721,0.736912,0,0,-0.675988
1595.71,1061.92,43.8455,0.724734,0,0,0.689029
1595.02,1065.56,44.8554,0.68385,0,0,0.729622
1586.15,1066.6,44.0044,0.766216,0,0,0.642583
1577.18,1069.8,43.9272,0.812695,0,0,0.582689
1570.2,1071.32,44.7044,0.7397,0,0,-0.672936
1564.19,1068.25,44.8681,0.937527,0,0,-0.347912
1561.13,1062.66,44.0709,0.99941,0,0,0.0343424
