-23.0937,-1.63445,3.2071,0.471653,0,0,0.881784
-17.3736,17.9158,3.14729,0.614242,0,0,0.789117
-8.11838,15.8454,2.5797,0.846885,0,0,0.531776
-1.12268,10.94,3.82092,-0.392448,0,0,0.919774
8.29633,2.38189,4.07014,-0.413602,0,0,0.910458
18.4879,-5.77882,2.99911,-0.496746,0,0,0.867896
16.0679,-12.0507,2.59062,-0.483888,0,0,0.87513
2.67556,-8.38426,3.59129,0.791734,0,0,0.610866
-8.86176,-8.29128,2.48936,0.688519,0,0,0.725218
-18.6351,-5.04149,2.50455,0.834522,0,0,0.550975
-26.0406,2.78141,3.90965,-0.290006,0,0,0.957025
-24.9051,11.8509,2.64463,0.188018,0,0,0.982166
788.706,371.466,-1.7929,0.471653,0,0,0.881784
794.426,391.016,-1.85271,0.614242,0,0,0.789117
803.682,388.945,-2.4203,0.846885,0,0,0.531776
810.677,384.04,-1.17908,-0.392448,0,0,0.919774
820.096,375.482,-0.929863,-0.413602,0,0,0.910458
830.288,367.321,-2.00089,-0.496746,0,0,0.867896
827.868,361.049,-2.40938,-0.483888,0,0,0.87513
814.476,364.716,-1.40871,0.791734,0,0,0.610866
802.938,364.809,-2.51064,0.688519,0,0,0.725218
793.165,368.059,-2.49545,0.834522,0,0,0.550975
785.759,375.881,-1.09035,-0.290006,0,0,0.957025
786.895,384.951,-2.35537,0.188018,0,0,0.982166
