-12.7494,20.0382,3.66739,0.845405,0,0,0.534126
7.58294,25.5048,2.40885,0.909033,0,0,0.416725
11.3262,14.8404,3.40704,0.999425,0,0,0.0339159
6.05947,6.24664,4.03146,0.450132,0,0,0.892962
-7.72828,-3.86766,4.02398,0.451134,0,0,0.892456
-12.238,-12.0921,2.62453,0.00109186,0,0,0.999999
-10.6526,-22.998,4.05551,0.952334,0,0,0.305057
-2.5348,-28.4649,3.7991,0.717109,0,0,0.696961
8.63822,-26.6601,2.53427,0.250117,0,0,0.968216
12.9363,-13.8593,2.97121,0.98703,0,0,0.160538
5.33614,-3.80543,3.05253,0.886401,0,0,0.462919
-6.08665,5.8482,3.76335,0.872629,0,0,0.488384
-13.291,14.683,3.20176,0.999707,0,0,-0.0242185
-10.5727,24.616,4.13302,0.220107,0,0,0.975476
-1.41465,28.3129,3.70333,0.675566,0,0,0.7373
90.7506,-15.6618,1.39739,0.845405,0,0,0.534126
111.083,-10.1952,0.138849,0.909033,0,0,0.416725
114.826,-20.8596,1.13704,0.999425,0,0,0.0339159
109.559,-29.4534,1.76146,0.450132,0,0,0.892962
95.7717,-39.5677,1.75398,0.451134,0,0,0.892456
91.262,-47.7921,0.354531,0.00109186,0,0,0.999999
92.8474,-58.698,1.78551,0.952334,0,0,0.305057
100.965,-64.1649,1.5291,0.717109,0,0,0.696961
112.138,-62.3601,0.264269,0.250117,0,0,0.968216
116.436,-49.5593,0.701215,0.98703,0,0,0.160538
108.836,-39.5054,0.782533,0.886401,0,0,0.462919
97.4134,-29.8518,1.49335,0.872629,0,0,0.488384
90.209,-21.017,0.931762,0.999707,0,0,-0.0242185
92.9273,-11.084,1.86302,0.220107,0,0,0.975476
102.085,-7.38707,1.43333,0.675566,0,0,0.7373
