8.36963,17.2508,2.35655,-0.339962,0,0,-0.940439
-8.42242,19.1074,2.04588,0.970164,0,0,-0.242447
-10.3688,10.8041,2.73632,0.0274512,0,0,-0.999623
-4.8208,3.91626,2.51681,0.428647,0,0,-0.903472
3.90029,-3.52261,2.97501,0.46886,0,0,-0.883272
9.53437,-10.9675,2.16296,0.198815,0,0,-0.980037
6.94333,-19.8236,2.61354,0.969137,0,0,-0.246523
-2.06551,-21.5475,3.2146,0.676003,0,0,-0.736899
-9.16623,-18.1043,1.99715,0.228468,0,0,-0.973551
-9.4607,-9.18236,3.1537,0.999021,0,0,-0.0442401
-5.75147,-3.19669,3.03265,0.862693,0,0,-0.505729
4.47447,4.11447,2.66168,0.896758,0,0,-0.442521
8.3721,11.4129,1.919,0.00235373,0,0,-0.999997
5.49809,19.639,2.79411,0.424602,0,0,-0.90538
-0.6005,21.6502,2.2643,0.730112,0,0,-0.683328
-2.27037,-18.1392,-0.563447,-0.339962,0,0,-0.940439
-19.0624,-16.2826,-0.87412,0.970164,0,0,-0.242447
-21.0088,-24.5859,-0.183683,0.0274512,0,0,-0.999623
-15.4608,-31.4737,-0.403191,0.428647,0,0,-0.903472
-6.73971,-38.9126,0.0550053,0.46886,0,0,-0.883272
-1.10563,-46.3575,-0.757036,0.198815,0,0,-0.980037
-3.69667,-55.2136,-0.30646,0.969137,0,0,-0.246523
-12.7055,-56.9375,0.294602,0.676003,0,0,-0.736899
-19.8062,-53.4943,-0.922851,0.228468,0,0,-0.973551
-20.1007,-44.5724,0.233704,0.999021,0,0,-0.0442401
-16.3915,-38.5867,0.11265,0.862693,0,0,-0.505729
-6.16553,-31.2755,-0.258317,0.896758,0,0,-0.442521
-2.2679,-23.9771,-1.001,0.00235373,0,0,-0.999997
-5.14191,-15.751,-0.125893,0.424602,0,0,-0.90538
-11.2405,-13.7398,-0.655705,0.730112,0,0,-0.683328
