2.68377,22.0067,3.24531,-0.208589,0,0,-0.978003
-17.0673,17.2799,3.39955,0.999373,0,0,-0.0354032
-15.9531,9.7157,3.48833,0.185257,0,0,-0.98269
-7.37381,1.98101,3.08995,0.621762,0,0,-0.783206
5.55656,-2.07835,3.11322,0.582953,0,0,-0.812506
16.3324,-7.26248,2.76727,0.386426,0,0,-0.922321
14.3865,-19.577,2.82266,0.989988,0,0,-0.141153
7.48579,-24.7865,3.75709,0.80395,0,0,-0.594697
-2.19491,-23.3777,2.568,0.403555,0,0,-0.914955
-6.03957,-14.9551,2.21975,0.982519,0,0,0.186164
-4.45032,-5.1432,2.71613,0.949645,0,0,-0.313329
3.09391,7.46025,3.20444,0.96773,0,0,-0.251989
5.07908,16.0001,3.60883,0.194096,0,0,-0.980983
-1.55026,23.8989,2.8818,0.544058,0,0,-0.839047
-9.77888,25.4485,2.48246,0.824333,0,0,-0.566105
1778.18,1434.31,45.5953,-0.208589,0,0,-0.978003
1758.43,1429.58,45.7496,0.999373,0,0,-0.0354032
1759.55,1422.02,45.8383,0.185257,0,0,-0.98269
1768.13,1414.28,45.4399,0.621762,0,0,-0.783206
1781.06,1410.22,45.4632,0.582953,0,0,-0.812506
1791.83,1405.04,45.1173,0.386426,0,0,-0.922321
1789.89,1392.72,45.1727,0.989988,0,0,-0.141153
1782.99,1387.51,46.1071,0.80395,0,0,-0.594697
1773.31,1388.92,44.918,0.403555,0,0,-0.914955
1769.46,1397.34,44.5698,0.982519,0,0,0.186164
1771.05,1407.16,45.0661,0.949645,0,0,-0.313329
1778.59,1419.76,45.5544,0.96773,0,0,-0.251989
1780.58,1428.3,45.9588,0.194096,0,0,-0.980983
1773.95,1436.2,45.2318,0.544058,0,0,-0.839047
1765.72,1437.75,44.8325,0.824333,0,0,-0.566105
