8.23526,16.0399,2.54921,-0.375944,0,0,-0.926642
-7.65035,16.7574,2.50863,0.972236,0,0,-0.234004
-9.95313,10.771,2.22666,0.0200677,0,0,-0.999799
-7.74037,4.1376,1.92863,0.21023,0,0,-0.977652
-4.48493,-4.16662,1.71285,0.125281,0,0,-0.992121
-2.60959,-13.9246,1.82845,0.999998,0,0,0.00179529
2.75351,-14.8166,2.79261,0.999344,0,0,-0.0362251
4.64118,-5.12986,2.34349,0.997907,0,0,-0.0646738
6.40743,4.55439,2.31533,0.980087,0,0,-0.198568
7.43473,11.1799,2.77485,0.0444484,0,0,-0.999012
6.21822,17.999,2.32357,0.389402,0,0,-0.921068
-0.925818,20.4938,1.8947,0.736617,0,0,-0.67631
-2.40474,-19.3501,-0.370791,-0.375944,0,0,-0.926642
-18.2903,-18.6326,-0.411371,0.972236,0,0,-0.234004
-20.5931,-24.619,-0.693342,0.0200677,0,0,-0.999799
-18.3804,-31.2524,-0.991367,0.21023,0,0,-0.977652
-15.1249,-39.5566,-1.20715,0.125281,0,0,-0.992121
-13.2496,-49.3146,-1.09155,0.999998,0,0,0.00179529
-7.88649,-50.2066,-0.127388,0.999344,0,0,-0.0362251
-5.99882,-40.5199,-0.576512,0.997907,0,0,-0.0646738
-4.23257,-30.8356,-0.604673,0.980087,0,0,-0.198568
-3.20527,-24.2101,-0.145154,0.0444484,0,0,-0.999012
-4.42178,-17.391,-0.596429,0.389402,0,0,-0.921068
-11.5658,-14.8962,-1.0253,0.736617,0,0,-0.67631
