-15.793,-9.63075,2.85447,0.253778,0,0,0.967263
-20.3706,6.1408,2.35628,0.359747,0,0,0.93305
-12.1167,8.56056,2.27358,0.718755,0,0,0.695263
-4.01186,7.96186,3.16622,-0.569434,0,0,0.822037
5.07726,4.19929,2.37226,-0.651529,0,0,0.758624
16.2624,4.29659,2.12936,-0.688834,0,0,0.724919
16.2322,-3.7814,2.27827,-0.680954,0,0,0.732327
4.76507,-5.39294,3.27709,0.633911,0,0,0.773406
-3.30754,-9.73035,1.98082,0.534802,0,0,0.844977
-12.4636,-11.3421,3.44859,0.717,0,0,0.697073
-19.0519,-7.79429,2.26034,-0.50451,0,0,0.863406
-23.7118,-0.249321,2.9611,-0.012333,0,0,0.999924
1565.64,1053.8,44.8545,0.253778,0,0,0.967263
1561.06,1069.57,44.3563,0.359747,0,0,0.93305
1569.31,1071.99,44.2736,0.718755,0,0,0.695263
1577.42,1071.39,45.1662,-0.569434,0,0,0.822037
1586.51,1067.63,44.3723,-0.651529,0,0,0.758624
1597.69,1067.73,44.1294,-0.688834,0,0,0.724919
1597.66,1059.65,44.2783,-0.680954,0,0,0.732327
1586.2,1058.04,45.2771,0.633911,0,0,0.773406
1578.12,1053.7,43.9808,0.534802,0,0,0.844977
1568.97,1052.09,45.4486,0.717,0,0,0.697073
1562.38,1055.64,44.2603,-0.50451,0,0,0.863406
1557.72,1063.18,44.9611,-0.012333,0,0,0.999924
