-19.4356,10.4742,3.42306,0.396597,0,0,-0.917993
-21.038,-9.49549,3.78725,0.837484,0,0,0.546462
-12.6178,-11.9951,2.87778,0.714841,0,0,-0.699287
-5.28262,-9.68534,3.13739,0.86093,0,0,-0.508723
5.23555,-5.27412,2.4584,0.738158,0,0,-0.674627
17.5007,-3.94849,3.63617,0.69487,0,0,0.719135
18.7975,3.80678,2.77416,0.690007,0,0,0.723803
4.9725,5.23546,3.08307,0.786462,0,0,0.617638
-5.20939,9.22308,3.77225,0.847767,0,0,0.530369
-13.0487,10.9209,3.0988,0.745867,0,0,-0.666095
-22.659,7.04979,3.74731,0.929555,0,0,-0.368683
-26.1978,-1.0437,3.33147,0.997805,0,0,0.0662202
-721.936,75.9742,143.153,0.396597,0,0,-0.917993
-723.538,56.0045,143.517,0.837484,0,0,0.546462
-715.118,53.5049,142.608,0.714841,0,0,-0.699287
-707.783,55.8147,142.867,0.86093,0,0,-0.508723
-697.264,60.2259,142.188,0.738158,0,0,-0.674627
-684.999,61.5515,143.366,0.69487,0,0,0.719135
-683.702,69.3068,142.504,0.690007,0,0,0.723803
-697.528,70.7355,142.813,0.786462,0,0,0.617638
-707.709,74.7231,143.502,0.847767,0,0,0.530369
-715.549,76.4209,142.829,0.745867,0,0,-0.666095
-725.159,72.5498,143.477,0.929555,0,0,-0.368683
-728.698,64.4563,143.061,0.997805,0,0,0.0662202
