8.10311,16.2003,2.21426,-0.398209,0,0,-0.917295
-7.35593,17.7511,2.18683,0.966649,0,0,-0.256105
-9.77985,10.6114,2.93041,0.0364382,0,0,-0.999336
-8.47408,4.09532,2.48444,0.2514,0,0,-0.967883
-5.39811,-4.10927,2.33034,0.100266,0,0,-0.994961
-3.6145,-14.9217,1.80658,0.999388,0,0,-0.034972
3.8091,-14.7601,2.93872,0.999659,0,0,-0.0261161
4.34793,-5.19978,2.97834,0.997012,0,0,-0.0772475
6.89249,4.44238,3.01076,0.98922,0,0,-0.146437
7.81719,11.5514,1.954,0.0125574,0,0,-0.999921
5.91729,18.5387,2.47452,0.367049,0,0,-0.930202
-1.35033,21.0061,1.82334,0.724369,0,0,-0.689413
-686.917,-21.1897,141.744,-0.398209,0,0,-0.917295
-702.376,-19.6389,141.717,0.966649,0,0,-0.256105
-704.8,-26.7785,142.46,0.0364382,0,0,-0.999336
-703.494,-33.2947,142.014,0.2514,0,0,-0.967883
-700.418,-41.4993,141.86,0.100266,0,0,-0.994961
-698.635,-52.3117,141.337,0.999388,0,0,-0.034972
-691.211,-52.1501,142.469,0.999659,0,0,-0.0261161
-690.672,-42.5898,142.508,0.997012,0,0,-0.0772475
-688.128,-32.9476,142.541,0.98922,0,0,-0.146437
-687.203,-25.8386,141.484,0.0125574,0,0,-0.999921
-689.103,-18.8513,142.005,0.367049,0,0,-0.930202
-696.37,-16.3839,141.353,0.724369,0,0,-0.689413
