-13.7939,-8.40361,2.22592,0.256976,0,0,0.966418
-16.506,5.71419,2.15302,0.394413,0,0,0.918933
-10.1071,8.02363,1.69825,0.67219,0,0,0.740379
-3.40848,3.11537,2.11012,-0.34787,0,0,0.937543
1.92176,-4.20882,1.94888,-0.304325,0,0,0.952568
8.35966,-8.31155,2.12474,-0.691329,0,0,0.72254
15.3231,-7.38304,1.86898,0.510623,0,0,0.859805
19.6679,-1.98559,2.08021,-0.0096623,0,0,0.999953
17.6613,5.36532,2.33555,-0.465547,0,0,0.885023
9.472,8.6799,2.4932,0.589073,0,0,0.808079
2.32156,2.90658,2.52464,0.311899,0,0,0.950115
-2.83148,-4.25405,2.47081,0.27723,0,0,0.960804
-10.3637,-9.14333,2.02996,0.686295,0,0,0.727323
-16.6967,-6.7424,2.42187,-0.501651,0,0,0.86507
-18.8144,-0.375249,1.65616,-0.0785441,0,0,0.996911
1567.64,1055.03,44.2259,0.256976,0,0,0.966418
1564.92,1069.14,44.153,0.394413,0,0,0.918933
1571.32,1071.45,43.6983,0.67219,0,0,0.740379
1578.02,1066.55,44.1101,-0.34787,0,0,0.937543
1583.35,1059.22,43.9489,-0.304325,0,0,0.952568
1589.79,1055.12,44.1247,-0.691329,0,0,0.72254
1596.75,1056.05,43.869,0.510623,0,0,0.859805
1601.1,1061.44,44.0802,-0.0096623,0,0,0.999953
1599.09,1068.8,44.3356,-0.465547,0,0,0.885023
1590.9,1072.11,44.4932,0.589073,0,0,0.808079
1583.75,1066.34,44.5246,0.311899,0,0,0.950115
1578.6,1059.18,44.4708,0.27723,0,0,0.960804
1571.07,1054.29,44.03,0.686295,0,0,0.727323
1564.73,1056.69,44.4219,-0.501651,0,0,0.86507
1562.62,1063.05,43.6562,-0.0785441,0,0,0.996911
