9.95527,19.3446,3.49558,-0.359271,0,0,-0.933233
-8.59987,20.9426,3.1402,0.977533,0,0,-0.210784
-11.1484,12.7335,3.48463,-0.0148989,0,0,-0.999889
-9.56512,4.50278,2.69384,0.257553,0,0,-0.966264
-5.03154,-5.3907,3.17268,0.124367,0,0,-0.992236
-5.42602,-17.6176,2.61628,0.99993,0,0,-0.0118324
5.1376,-16.6681,2.10534,0.999574,0,0,0.0291896
6.0579,-5.84911,2.61615,0.992623,0,0,-0.121238
7.29206,5.28901,3.0771,0.979748,0,0,-0.200235
9.30323,13.0737,3.45903,0.0497533,0,0,-0.998762
7.19459,21.84,3.53213,0.405853,0,0,-0.913938
-1.03017,24.3129,2.33594,0.716419,0,0,-0.697671
-685.065,-18.0454,143.026,-0.359271,0,0,-0.933233
-703.62,-16.4474,142.67,0.977533,0,0,-0.210784
-706.168,-24.6565,143.015,-0.0148989,0,0,-0.999889
-704.585,-32.8872,142.224,0.257553,0,0,-0.966264
-700.052,-42.7807,142.703,0.124367,0,0,-0.992236
-700.446,-55.0076,142.146,0.99993,0,0,-0.0118324
-689.882,-54.0581,141.635,0.999574,0,0,0.0291896
-688.962,-43.2391,142.146,0.992623,0,0,-0.121238
-687.728,-32.101,142.607,0.979748,0,0,-0.200235
-685.717,-24.3163,142.989,0.0497533,0,0,-0.998762
-687.825,-15.55,143.062,0.405853,0,0,-0.913938
-696.05,-13.0771,141.866,0.716419,0,0,-0.697671
