3.78092,-17.2251,2.30897,-0.375512,0,0,0.926818
-11.634,-16.1857,2.05148,-0.191068,0,0,0.981577
-11.7934,-8.43617,3.21413,0.135363,0,0,0.990796
-8.29303,-1.17805,2.48901,-0.930001,0,0,0.367557
-2.43509,6.42718,2.98792,-0.958147,0,0,0.286278
0.173617,15.9902,3.03241,-0.989453,0,0,0.144854
10.3319,13.382,3.24574,-0.987211,0,0,0.15942
6.20535,1.93383,2.31745,0.0698069,0,0,0.997561
6.27201,-5.84715,2.35773,-0.0817697,0,0,0.996651
5.30134,-13.7676,2.47618,0.200533,0,0,0.979687
1.26921,-19.6601,2.14176,-0.920886,0,0,0.389832
-6.88062,-21.0101,2.01517,-0.632428,0,0,0.77462
1666.38,1193.07,43.609,-0.375512,0,0,0.926818
1650.97,1194.11,43.3515,-0.191068,0,0,0.981577
1650.81,1201.86,44.5141,0.135363,0,0,0.990796
1654.31,1209.12,43.789,-0.930001,0,0,0.367557
1660.16,1216.73,44.2879,-0.958147,0,0,0.286278
1662.77,1226.29,44.3324,-0.989453,0,0,0.144854
1672.93,1223.68,44.5457,-0.987211,0,0,0.15942
1668.81,1212.23,43.6175,0.0698069,0,0,0.997561
1668.87,1204.45,43.6577,-0.0817697,0,0,0.996651
1667.9,1196.53,43.7762,0.200533,0,0,0.979687
1663.87,1190.64,43.4418,-0.920886,0,0,0.389832
1655.72,1189.29,43.3152,-0.632428,0,0,0.77462
