-15.9393,-8.96692,2.76188,0.189771,0,0,0.981828
-20.3761,5.8203,2.88003,0.40004,0,0,0.916498
-11.8961,9.93124,2.36213,0.704817,0,0,0.709389
-4.94059,4.50615,2.56253,-0.357457,0,0,0.93393
2.2832,-5.25036,2.62557,-0.281665,0,0,0.959513
9.80607,-9.68302,3.47609,-0.660717,0,0,0.750636
17.9242,-9.89522,2.66666,0.473446,0,0,0.880823
22.9444,-1.38816,2.43777,-0.025598,0,0,0.999672
21.3022,5.91911,3.22689,-0.474948,0,0,0.880014
11.0876,10.5589,2.0004,0.563008,0,0,0.826451
4.05587,3.5131,2.852,0.290512,0,0,0.956871
-4.57881,-5.48448,2.06933,0.322695,0,0,0.946503
-12.7561,-10.3559,2.29268,0.735764,0,0,0.677238
-19.1607,-7.67329,3.23107,-0.560069,0,0,0.828446
-24.1745,-0.963734,3.13605,-0.0625456,0,0,0.998042
-718.439,56.5331,142.492,0.189771,0,0,0.981828
-722.876,71.3203,142.61,0.40004,0,0,0.916498
-714.396,75.4312,142.092,0.704817,0,0,0.709389
-707.441,70.0061,142.293,-0.357457,0,0,0.93393
-700.217,60.2496,142.356,-0.281665,0,0,0.959513
-692.694,55.817,143.206,-0.660717,0,0,0.750636
-684.576,55.6048,142.397,0.473446,0,0,0.880823
-679.556,64.1118,142.168,-0.025598,0,0,0.999672
-681.198,71.4191,142.957,-0.474948,0,0,0.880014
-691.412,76.0589,141.73,0.563008,0,0,0.826451
-698.444,69.0131,142.582,0.290512,0,0,0.956871
-707.079,60.0155,141.799,0.322695,0,0,0.946503
-715.256,55.1441,142.023,0.735764,0,0,0.677238
-721.661,57.8267,142.961,-0.560069,0,0,0.828446
-726.674,64.5363,142.866,-0.0625456,0,0,0.998042
