-19.6562,13.9677,2.49278,0.343783,0,0,-0.939049
-25.3675,-7.12309,3.68111,0.894607,0,0,0.446853
-17.3394,-11.6923,4.23536,0.636745,0,0,-0.771074
-4.95622,-5.36843,2.41587,0.93206,0,0,-0.362304
5.68074,4.4286,4.04847,0.925475,0,0,-0.378808
16.4466,11.5067,2.52429,0.762716,0,0,-0.646733
26.2632,3.55702,3.75589,0.899021,0,0,0.437906
28.3659,-6.51003,3.43793,0.998833,0,0,-0.0482967
20.9345,-15.5612,3.49415,0.841246,0,0,-0.540652
10.8999,-15.5647,2.6197,0.751545,0,0,0.659681
1.62086,-7.08777,3.87456,0.977334,0,0,0.211701
-4.27918,7.01363,2.87069,0.960407,0,0,0.278602
-13.6483,13.4754,2.53157,0.636869,0,0,-0.770972
-22.9168,11.2107,2.45399,0.907099,0,0,-0.420916
-28.1063,2.42803,4.24543,0.999411,0,0,-0.034328
-240.156,3.06767,2.49278,0.343783,0,0,-0.939049
-245.867,-18.0231,3.68111,0.894607,0,0,0.446853
-237.839,-22.5923,4.23536,0.636745,0,0,-0.771074
-225.456,-16.2684,2.41587,0.93206,0,0,-0.362304
-214.819,-6.4714,4.04847,0.925475,0,0,-0.378808
-204.053,0.606693,2.52429,0.762716,0,0,-0.646733
-194.237,-7.34298,3.75589,0.899021,0,0,0.437906
-192.134,-17.41,3.43793,0.998833,0,0,-0.0482967
-199.565,-26.4612,3.49415,0.841246,0,0,-0.540652
-209.6,-26.4647,2.6197,0.751545,0,0,0.659681
-218.879,-17.9878,3.87456,0.977334,0,0,0.211701
-224.779,-3.88637,2.87069,0.960407,0,0,0.278602
-234.148,2.57544,2.53157,0.636869,0,0,-0.770972
-243.417,0.310745,2.45399,0.907099,0,0,-0.420916
-248.606,-8.47197,4.24543,0.999411,0,0,-0.034328
