11.3931,20.4076,3.57483,-0.403116,0,0,-0.915149
-10.2788,24.0193,2.79395,0.975489,0,0,-0.220048
-13.9012,15.4873,4.02976,-0.0320938,0,0,-0.999485
-10.6815,4.53496,3.65369,0.201944,0,0,-0.979397
-6.99608,-6.1126,3.94325,0.117613,0,0,-0.99306
-5.9839,-20.0348,2.50016,0.999498,0,0,-0.0316649
4.20383,-20.357,3.93327,0.999302,0,0,-0.0373653
6.90171,-5.81854,2.6898,0.995482,0,0,-0.0949548
9.9265,6.10521,2.71231,0.984387,0,0,-0.176016
11.9398,14.3786,4.15331,0.0323528,0,0,-0.999476
8.14131,23.9621,2.99634,0.362062,0,0,-0.932154
-1.74902,28.9856,4.06077,0.749728,0,0,-0.661746
114.893,-15.2924,1.30483,-0.403116,0,0,-0.915149
93.2212,-11.6807,0.523947,0.975489,0,0,-0.220048
89.5988,-20.2127,1.75976,-0.0320938,0,0,-0.999485
92.8185,-31.165,1.38369,0.201944,0,0,-0.979397
96.5039,-41.8126,1.67325,0.117613,0,0,-0.99306
97.5161,-55.7348,0.230155,0.999498,0,0,-0.0316649
107.704,-56.057,1.66327,0.999302,0,0,-0.0373653
110.402,-41.5185,0.419796,0.995482,0,0,-0.0949548
113.426,-29.5948,0.442312,0.984387,0,0,-0.176016
115.44,-21.3214,1.88331,0.0323528,0,0,-0.999476
111.641,-11.7379,0.726344,0.362062,0,0,-0.932154
101.751,-6.71439,1.79077,0.749728,0,0,-0.661746
