-19.1259,2.94215,2.86044,0.502591,0,0,0.864524
-11.5156,18.171,2.52295,0.632275,0,0,0.774744
-4.33833,16.2874,2.59156,0.884639,0,0,0.466276
-0.85903,5.99988,2.13986,0.0370928,0,0,0.999312
-1.07054,-6.18791,3.5288,0.0275644,0,0,0.99962
2.01017,-15.1047,2.58688,-0.449037,0,0,0.893513
8.82208,-19.8232,2.46388,0.745642,0,0,0.666346
17.392,-16.3161,2.56428,0.324145,0,0,0.946007
20.8516,-8.54713,3.54527,-0.199001,0,0,0.979999
16.1586,1.63638,3.13143,0.827659,0,0,0.561232
5.69722,0.594565,3.48669,0.582559,0,0,0.812788
-6.55441,-1.00982,2.9811,0.624325,0,0,0.781165
-17.2337,-1.03108,3.04028,0.899321,0,0,0.437288
-21.2977,6.75624,2.68061,-0.255926,0,0,0.966696
-19.3911,14.5526,3.47902,0.311723,0,0,0.950173
530.174,317.542,-2.13956,0.502591,0,0,0.864524
537.784,332.771,-2.47705,0.632275,0,0,0.774744
544.962,330.887,-2.40844,0.884639,0,0,0.466276
548.441,320.6,-2.86014,0.0370928,0,0,0.999312
548.229,308.412,-1.4712,0.0275644,0,0,0.99962
551.31,299.495,-2.41312,-0.449037,0,0,0.893513
558.122,294.777,-2.53612,0.745642,0,0,0.666346
566.692,298.284,-2.43572,0.324145,0,0,0.946007
570.152,306.053,-1.45473,-0.199001,0,0,0.979999
565.459,316.236,-1.86857,0.827659,0,0,0.561232
554.997,315.195,-1.51331,0.582559,0,0,0.812788
542.746,313.59,-2.0189,0.624325,0,0,0.781165
532.066,313.569,-1.95972,0.899321,0,0,0.437288
528.002,321.356,-2.31939,-0.255926,0,0,0.966696
529.909,329.153,-1.52098,0.311723,0,0,0.950173
