-5.32569,-19.149,2.48655,0.963275,0,0,-0.268515
11.7917,-17.7455,3.28099,0.132988,0,0,0.991118
13.2886,-10.5368,2.41647,0.997276,0,0,0.0737572
4.97587,-2.49808,3.1955,0.856466,0,0,0.516204
-4.00184,2.21133,2.64497,0.84173,0,0,0.5399
-12.6042,9.35642,2.05322,0.97296,0,0,0.230973
-10.6215,19.2197,3.01416,0.196823,0,0,0.980439
-1.74137,23.4033,3.34417,0.627893,0,0,0.7783
6.07169,19.771,2.81511,0.946902,0,0,0.321522
8.84391,11.6941,3.37775,-0.0676902,0,0,0.997706
4.69911,4.06441,2.29503,0.413301,0,0,0.910595
-3.24574,-5.34295,2.8805,0.35732,0,0,0.933982
-6.74277,-14.2685,2.64646,0.990766,0,0,0.13558
-2.1272,-21.0824,2.32665,0.871008,0,0,0.491269
4.96508,-23.3338,2.08097,0.622704,0,0,0.782457
-101.626,-15.749,2.48655,0.963275,0,0,-0.268515
-84.5083,-14.3455,3.28099,0.132988,0,0,0.991118
-83.0114,-7.13685,2.41647,0.997276,0,0,0.0737572
-91.3241,0.90192,3.1955,0.856466,0,0,0.516204
-100.302,5.61133,2.64497,0.84173,0,0,0.5399
-108.904,12.7564,2.05322,0.97296,0,0,0.230973
-106.921,22.6197,3.01416,0.196823,0,0,0.980439
-98.0414,26.8033,3.34417,0.627893,0,0,0.7783
-90.2283,23.171,2.81511,0.946902,0,0,0.321522
-87.4561,15.0941,3.37775,-0.0676902,0,0,0.997706
-91.6009,7.46441,2.29503,0.413301,0,0,0.910595
-99.5457,-1.94295,2.8805,0.35732,0,0,0.933982
-103.043,-10.8685,2.64646,0.990766,0,0,0.13558
-98.4272,-17.6824,2.32665,0.871008,0,0,0.491269
-91.3349,-19.9338,2.08097,0.622704,0,0,0.782457
