9.7294,19.9391,2.87924,-0.334956,0,0,-0.942234
-9.11177,22.0819,2.57182,0.979525,0,0,-0.201323
-12.6082,13.5361,2.87239,0.00641032,0,0,-0.999979
-9.72164,4.55375,3.2391,0.268293,0,0,-0.963337
-5.09824,-5.4649,3.12207,0.0500657,0,0,-0.998746
-4.18027,-18.4464,2.97799,0.999737,0,0,0.0229356
4.25291,-18.6145,2.15206,0.999779,0,0,0.0209997
4.81175,-6.47478,3.00609,0.996893,0,0,-0.0787676
7.75881,4.79516,2.17048,0.977663,0,0,-0.210181
9.49918,14.052,3.27484,0.0607004,0,0,-0.998156
6.98572,22.172,2.48364,0.429411,0,0,-0.903109
-0.838592,26.4974,2.30453,0.742348,0,0,-0.670015
-0.910603,-15.4509,-0.0407634,-0.334956,0,0,-0.942234
-19.7518,-13.3081,-0.348178,0.979525,0,0,-0.201323
-23.2482,-21.8539,-0.0476067,0.00641032,0,0,-0.999979
-20.3616,-30.8362,0.3191,0.268293,0,0,-0.963337
-15.7382,-40.8549,0.202072,0.0500657,0,0,-0.998746
-14.8203,-53.8364,0.0579891,0.999737,0,0,0.0229356
-6.38709,-54.0045,-0.767938,0.999779,0,0,0.0209997
-5.82825,-41.8648,0.0860891,0.996893,0,0,-0.0787676
-2.88119,-30.5948,-0.749517,0.977663,0,0,-0.210181
-1.14082,-21.338,0.354838,0.0607004,0,0,-0.998156
-3.65428,-13.218,-0.436365,0.429411,0,0,-0.903109
-11.4786,-8.89261,-0.615469,0.742348,0,0,-0.670015
