-21.9756,-4.22215,2.87611,0.36039,0,0,0.932802
-19.303,15.2182,2.53958,0.506655,0,0,0.862149
-10.5799,15.115,3.44396,0.790231,0,0,0.612808
-1.3459,10.7675,2.8832,-0.399051,0,0,0.916929
7.66332,2.16492,2.75643,-0.480064,0,0,0.877233
19.4739,-4.15499,3.59757,-0.604493,0,0,0.79661
16.4979,-8.7939,3.06916,-0.558771,0,0,0.829322
3.56057,-7.7004,2.92403,0.766839,0,0,0.64184
-7.03927,-8.04558,3.72058,0.674134,0,0,0.738609
-18.0396,-6.48032,2.86843,0.800658,0,0,0.599122
-25.2562,-1.24241,2.88379,-0.404757,0,0,0.914424
-25.4564,8.90238,3.60381,0.128488,0,0,0.991711
-180.916,32.6078,2.87611,0.36039,0,0,0.932802
-178.243,52.0482,2.53958,0.506655,0,0,0.862149
-169.52,51.945,3.44396,0.790231,0,0,0.612808
-160.286,47.5975,2.8832,-0.399051,0,0,0.916929
-151.277,38.9949,2.75643,-0.480064,0,0,0.877233
-139.466,32.675,3.59757,-0.604493,0,0,0.79661
-142.442,28.0361,3.06916,-0.558771,0,0,0.829322
-155.379,29.1296,2.92403,0.766839,0,0,0.64184
-165.979,28.7844,3.72058,0.674134,0,0,0.738609
-176.98,30.3497,2.86843,0.800658,0,0,0.599122
-184.196,35.5876,2.88379,-0.404757,0,0,0.914424
-184.396,45.7324,3.60381,0.128488,0,0,0.991711
