2.10831,20.1828,2.77593,-0.229508,0,0,-0.973307
-15.5061,15.8317,3.44079,0.999238,0,0,-0.039037
-14.6116,6.92224,2.99674,0.190659,0,0,-0.981656
-11.0473,0.938588,2.95948,0.410089,0,0,-0.912046
-3.07613,-6.13667,3.25559,0.30576,0,0,-0.952109
1.72861,-17.4549,3.30811,0.978352,0,0,0.206949
10.7604,-14.3369,2.79309,0.984798,0,0,0.173701
6.96048,-3.5082,2.17863,0.992813,0,0,0.119674
6.52258,7.04266,2.76179,0.999991,0,0,0.00426956
4.7728,15.2916,3.03006,0.23038,0,0,-0.973101
-1.97936,22.2241,2.5218,0.525946,0,0,-0.850518
-10.256,22.348,3.01949,0.854689,0,0,-0.51914
258.008,369.983,-2.22407,-0.229508,0,0,-0.973307
240.394,365.632,-1.55921,0.999238,0,0,-0.039037
241.288,356.722,-2.00326,0.190659,0,0,-0.981656
244.853,350.739,-2.04052,0.410089,0,0,-0.912046
252.824,343.663,-1.74441,0.30576,0,0,-0.952109
257.629,332.345,-1.69189,0.978352,0,0,0.206949
266.66,335.463,-2.20691,0.984798,0,0,0.173701
262.86,346.292,-2.82137,0.992813,0,0,0.119674
262.423,356.843,-2.23821,0.999991,0,0,0.00426956
260.673,365.092,-1.96994,0.23038,0,0,-0.973101
253.921,372.024,-2.4782,0.525946,0,0,-0.850518
245.644,372.148,-1.98051,0.854689,0,0,-0.51914
