-18.0185,2.61524,2.24241,0.495734,0,0,0.868474
-12.5663,17.346,2.35913,0.641869,0,0,0.766815
-3.98013,15.8147,2.53216,0.898569,0,0,0.438833
1.19445,8.21904,3.03713,-0.262609,0,0,0.964902
7.06421,0.0466582,2.48345,-0.337416,0,0,0.941356
16.466,-6.58028,2.16963,-0.463728,0,0,0.885978
9.8076,-13.2919,2.41141,-0.4628,0,0,0.886463
0.791302,-6.85592,1.92149,0.865485,0,0,0.500935
-8.78203,-4.3919,2.44304,0.800809,0,0,0.598919
-16.1994,-0.382691,2.52939,0.882285,0,0,0.470715
-19.8016,5.63451,1.95544,-0.263567,0,0,0.964641
-19.2546,14.0622,2.62337,0.298429,0,0,0.954432
531.281,317.215,-2.75759,0.495734,0,0,0.868474
536.734,331.946,-2.64087,0.641869,0,0,0.766815
545.32,330.415,-2.46784,0.898569,0,0,0.438833
550.494,322.819,-1.96287,-0.262609,0,0,0.964902
556.364,314.647,-2.51655,-0.337416,0,0,0.941356
565.766,308.02,-2.83037,-0.463728,0,0,0.885978
559.108,301.308,-2.58859,-0.4628,0,0,0.886463
550.091,307.744,-3.07851,0.865485,0,0,0.500935
540.518,310.208,-2.55696,0.800809,0,0,0.598919
533.101,314.217,-2.47061,0.882285,0,0,0.470715
529.498,320.235,-3.04456,-0.263567,0,0,0.964641
530.045,328.662,-2.37663,0.298429,0,0,0.954432
