-17.6475,-7.13684,3.10245,0.279299,0,0,0.960204
-19.5389,10.3933,3.36501,0.441557,0,0,0.897233
-11.1704,10.9005,3.16793,0.726613,0,0,0.687047
-3.42657,4.81877,2.50427,-0.267909,0,0,0.963444
2.2789,-6.67956,2.0752,-0.213341,0,0,0.976978
7.91745,-11.258,3.16733,-0.628779,0,0,0.777584
16.7082,-12.4241,3.03087,0.581632,0,0,0.813452
22.8404,-5.56898,3.20339,0.0895118,0,0,0.995986
22.0402,3.75934,3.16879,-0.368865,0,0,0.929483
13.5216,9.4979,3.06625,0.613112,0,0,0.789996
3.90929,2.85746,2.98674,0.367932,0,0,0.929853
-4.87802,-4.62096,2.39315,0.383671,0,0,0.92347
-13.4257,-9.29292,3.17734,0.73848,0,0,0.674276
-21.6307,-4.60543,3.02756,-0.481473,0,0,0.876461
-23.0535,2.31626,3.35679,0.0590898,0,0,0.998253
-238.147,-18.0368,3.10245,0.279299,0,0,0.960204
-240.039,-0.506736,3.36501,0.441557,0,0,0.897233
-231.67,0.000509636,3.16793,0.726613,0,0,0.687047
-223.927,-6.08123,2.50427,-0.267909,0,0,0.963444
-218.221,-17.5796,2.0752,-0.213341,0,0,0.976978
-212.583,-22.158,3.16733,-0.628779,0,0,0.777584
-203.792,-23.3241,3.03087,0.581632,0,0,0.813452
-197.66,-16.469,3.20339,0.0895118,0,0,0.995986
-198.46,-7.14066,3.16879,-0.368865,0,0,0.929483
-206.978,-1.4021,3.06625,0.613112,0,0,0.789996
-216.591,-8.04254,2.98674,0.367932,0,0,0.929853
-225.378,-15.521,2.39315,0.383671,0,0,0.92347
-233.926,-20.1929,3.17734,0.73848,0,0,0.674276
-242.131,-15.5054,3.02756,-0.481473,0,0,0.876461
-243.553,-8.58374,3.35679,0.0590898,0,0,0.998253
