14.1585,12.8588,3.02365,-0.564477,0,0,-0.825449
-1.33305,20.3258,2.16516,0.910077,0,0,-0.414439
-5.11284,14.1132,2.62981,-0.143646,0,0,-0.989629
-6.66147,6.35924,2.57885,0.0314714,0,0,-0.999505
-5.52028,-2.52037,2.01145,-0.117249,0,0,-0.993103
-6.90763,-14.1383,3.01925,0.976546,0,0,-0.215307
-3.25933,-14.3766,2.51349,0.988586,0,0,-0.150655
2.50727,-5.39978,2.06161,0.966785,0,0,-0.25559
8.02895,2.20153,2.81106,0.92624,0,0,-0.376935
11.8564,8.28869,3.17144,-0.196048,0,0,-0.980594
12.9166,16.0494,2.87587,0.184535,0,0,-0.982826
6.54106,20.8487,2.88145,0.595941,0,0,-0.803028
-441.651,88.8888,142.554,-0.564477,0,0,-0.825449
-457.143,96.3558,141.695,0.910077,0,0,-0.414439
-460.923,90.1432,142.16,-0.143646,0,0,-0.989629
-462.471,82.3892,142.109,0.0314714,0,0,-0.999505
-461.33,73.5096,141.541,-0.117249,0,0,-0.993103
-462.718,61.8917,142.549,0.976546,0,0,-0.215307
-459.069,61.6534,142.043,0.988586,0,0,-0.150655
-453.303,70.6302,141.592,0.966785,0,0,-0.25559
-447.781,78.2315,142.341,0.92624,0,0,-0.376935
-443.954,84.3187,142.701,-0.196048,0,0,-0.980594
-442.893,92.0794,142.406,0.184535,0,0,-0.982826
-449.269,96.8787,142.411,0.595941,0,0,-0.803028
