-6.68252,15.4748,2.29609,0.0310416,0,0,-0.999518
-17.8597,5.49772,2.22589,0.972411,0,0,0.233275
-14.9269,-0.686468,2.6311,0.398749,0,0,-0.91706
-7.4064,-4.10659,2.9261,0.645667,0,0,-0.763619
-0.556548,-6.60991,1.80613,0.474451,0,0,-0.880282
8.1471,-12.1944,3.02831,0.888935,0,0,0.458034
14.4228,-5.78889,2.93988,0.909302,0,0,0.416136
6.16224,1.3706,1.90747,0.937164,0,0,0.34889
1.48475,8.18069,2.39257,0.971233,0,0,0.238132
-2.72277,13.4316,1.69265,0.466941,0,0,-0.884289
-10.5005,15.2374,2.89954,0.728716,0,0,-0.684816
-16.3724,12.0918,2.0734,0.960163,0,0,-0.279441
542.617,330.075,-2.70391,0.0310416,0,0,-0.999518
531.44,320.098,-2.77411,0.972411,0,0,0.233275
534.373,313.914,-2.3689,0.398749,0,0,-0.91706
541.894,310.493,-2.0739,0.645667,0,0,-0.763619
548.743,307.99,-3.19387,0.474451,0,0,-0.880282
557.447,302.406,-1.97169,0.888935,0,0,0.458034
563.723,308.811,-2.06012,0.909302,0,0,0.416136
555.462,315.971,-3.09253,0.937164,0,0,0.34889
550.785,322.781,-2.60743,0.971233,0,0,0.238132
546.577,328.032,-3.30735,0.466941,0,0,-0.884289
538.799,329.837,-2.10046,0.728716,0,0,-0.684816
532.928,326.692,-2.9266,0.960163,0,0,-0.279441
