-21.5681,-4.34864,2.34948,0.403921,0,0,0.914794
-18.6141,15.0094,3.7577,0.504213,0,0,0.863579
-9.75261,14.7978,3.65778,0.83184,0,0,0.555016
-1.83406,9.27727,3.52768,-0.435779,0,0,0.900054
8.44101,3.64359,2.73639,-0.532899,0,0,0.846179
18.2971,-1.67833,2.74932,-0.574982,0,0,0.818166
15.1922,-11.0508,2.46974,-0.59483,0,0,0.803851
3.08281,-7.69415,3.8358,0.783996,0,0,0.620766
-7.56764,-8.49053,2.92765,0.652939,0,0,0.757411
-17.6264,-7.39829,2.45498,0.805288,0,0,0.592883
-24.8755,-0.720649,2.24397,-0.361241,0,0,0.932472
-24.7577,7.36172,3.88199,0.127885,0,0,0.991789
-180.508,32.4814,2.34948,0.403921,0,0,0.914794
-177.554,51.8394,3.7577,0.504213,0,0,0.863579
-168.693,51.6278,3.65778,0.83184,0,0,0.555016
-160.774,46.1073,3.52768,-0.435779,0,0,0.900054
-150.499,40.4736,2.73639,-0.532899,0,0,0.846179
-140.643,35.1517,2.74932,-0.574982,0,0,0.818166
-143.748,25.7792,2.46974,-0.59483,0,0,0.803851
-155.857,29.1359,3.8358,0.783996,0,0,0.620766
-166.508,28.3395,2.92765,0.652939,0,0,0.757411
-176.566,29.4317,2.45498,0.805288,0,0,0.592883
-183.815,36.1094,2.24397,-0.361241,0,0,0.932472
-183.698,44.1917,3.88199,0.127885,0,0,0.991789
