-16.6486,-11.1729,3.0826,0.232973,0,0,0.972483
-21.6881,6.37229,2.84881,0.415307,0,0,0.909681
-12.5509,9.92804,3.10929,0.722558,0,0,0.691311
-5.43516,4.0986,2.1012,-0.319728,0,0,0.947509
3.35003,-6.46353,3.27045,-0.259607,0,0,0.965715
10.3245,-10.2584,3.29422,-0.699083,0,0,0.715041
19.8051,-9.64073,2.06216,0.527647,0,0,0.849464
23.9011,-2.56383,2.53639,-0.00235854,0,0,0.999997
22.2661,6.56771,2.82922,-0.448768,0,0,0.893648
12.5471,11.761,2.22528,0.553898,0,0,0.832584
3.78734,4.94824,2.67364,0.26843,0,0,0.963299
-3.42368,-4.71045,2.42338,0.3025,0,0,0.953149
-12.5224,-11.3802,3.00524,0.731099,0,0,0.682272
-20.0113,-9.46368,3.15996,-0.522913,0,0,0.852386
-23.8529,-0.394808,3.5389,-0.00480593,0,0,0.999988
1564.78,1052.26,45.0826,0.232973,0,0,0.972483
1559.74,1069.8,44.8488,0.415307,0,0,0.909681
1568.88,1073.36,45.1093,0.722558,0,0,0.691311
1575.99,1067.53,44.1012,-0.319728,0,0,0.947509
1584.78,1056.97,45.2705,-0.259607,0,0,0.965715
1591.75,1053.17,45.2942,-0.699083,0,0,0.715041
1601.24,1053.79,44.0622,0.527647,0,0,0.849464
1605.33,1060.87,44.5364,-0.00235854,0,0,0.999997
1603.7,1070,44.8292,-0.448768,0,0,0.893648
1593.98,1075.19,44.2253,0.553898,0,0,0.832584
1585.22,1068.38,44.6736,0.26843,0,0,0.963299
1578.01,1058.72,44.4234,0.3025,0,0,0.953149
1568.91,1052.05,45.0052,0.731099,0,0,0.682272
1561.42,1053.97,45.16,-0.522913,0,0,0.852386
1557.58,1063.04,45.5389,-0.00480593,0,0,0.999988
