-9.13372,15.555,2.49524,0.832749,0,0,0.55365
5.5567,20.206,2.42982,0.924151,0,0,0.382028
8.4988,12.224,2.79851,0.999929,0,0,0.0119228
4.90502,4.26628,2.59185,0.430035,0,0,0.902812
-5.71714,-2.20383,2.11382,0.517333,0,0,0.855784
-9.87915,-10.5357,2.3479,0.050369,0,0,0.998731
-8.99589,-17.9928,2.56923,0.953995,0,0,0.299824
-1.84333,-22.5136,2.33675,0.698579,0,0,0.715533
5.89287,-21.1535,2.13919,0.28715,0,0,0.957886
10.0532,-10.9,2.3704,0.982157,0,0,0.188064
3.87228,-2.58734,2.33978,0.893053,0,0,0.449951
-5.39765,3.70919,3.1863,0.87093,0,0,0.491407
-10.4309,11.3888,2.17358,0.999799,0,0,0.0200243
-7.45301,19.5602,2.81689,0.197353,0,0,0.980333
-0.559547,22.0654,2.74387,0.650273,0,0,0.759701
-704.154,-21.835,142.025,0.832749,0,0,0.55365
-689.463,-17.184,141.96,0.924151,0,0,0.382028
-686.521,-25.166,142.329,0.999929,0,0,0.0119228
-690.115,-33.1237,142.122,0.430035,0,0,0.902812
-700.737,-39.5938,141.644,0.517333,0,0,0.855784
-704.899,-47.9257,141.878,0.050369,0,0,0.998731
-704.016,-55.3828,142.099,0.953995,0,0,0.299824
-696.863,-59.9036,141.867,0.698579,0,0,0.715533
-689.127,-58.5435,141.669,0.28715,0,0,0.957886
-684.967,-48.29,141.9,0.982157,0,0,0.188064
-691.148,-39.9773,141.87,0.893053,0,0,0.449951
-700.418,-33.6808,142.716,0.87093,0,0,0.491407
-705.451,-26.0012,141.704,0.999799,0,0,0.0200243
-702.473,-17.8298,142.347,0.197353,0,0,0.980333
-695.58,-15.3246,142.274,0.650273,0,0,0.759701
