-13.2081,19.8622,3.04458,0.182003,0,0,-0.983298
-25.5747,1.69332,3.64494,0.952994,0,0,0.302988
-18.1501,-5.3105,3.43222,0.498016,0,0,-0.867168
-7.17264,-2.59877,3.2652,0.841995,0,0,-0.539486
6.24868,2.50841,2.81188,0.836891,0,0,-0.54737
18.3371,4.83479,2.80117,0.675276,0,0,-0.737565
25.0234,-5.30577,2.80788,0.964498,0,0,0.264092
23.8393,-13.9427,3.16272,0.980532,0,0,-0.196359
14.5607,-19.9297,2.8654,0.741086,0,0,-0.67141
4.67875,-15.8416,2.66517,0.851212,0,0,0.524822
-0.0741824,-7.7849,3.137,0.998899,0,0,0.0469075
-2.15415,6.40477,2.27353,0.991082,0,0,0.133252
-7.04488,16.7269,2.52246,0.501578,0,0,-0.865113
-17.5339,18.2041,3.5667,0.823993,0,0,-0.566601
-24.3986,11.1413,2.81957,0.977666,0,0,-0.210166
798.592,392.962,-1.95542,0.182003,0,0,-0.983298
786.225,374.793,-1.35506,0.952994,0,0,0.302988
793.65,367.789,-1.56778,0.498016,0,0,-0.867168
804.627,370.501,-1.7348,0.841995,0,0,-0.539486
818.049,375.608,-2.18812,0.836891,0,0,-0.54737
830.137,377.935,-2.19883,0.675276,0,0,-0.737565
836.823,367.794,-2.19212,0.964498,0,0,0.264092
835.639,359.157,-1.83728,0.980532,0,0,-0.196359
826.361,353.17,-2.1346,0.741086,0,0,-0.67141
816.479,357.258,-2.33483,0.851212,0,0,0.524822
811.726,365.315,-1.863,0.998899,0,0,0.0469075
809.646,379.505,-2.72647,0.991082,0,0,0.133252
804.755,389.827,-2.47754,0.501578,0,0,-0.865113
794.266,391.304,-1.4333,0.823993,0,0,-0.566601
787.401,384.241,-2.18043,0.977666,0,0,-0.210166
