-21.2087,-1.60531,3.19076,0.461058,0,0,0.88737
-16.6268,16.4604,2.37986,0.561549,0,0,0.827443
-7.44308,14.9243,2.29214,0.850587,0,0,0.525834
-2.65953,6.42808,2.95082,-0.124045,0,0,0.992277
-0.287745,-7.87853,3.06703,-0.0102496,0,0,0.999948
5.09762,-15.6916,2.738,-0.537584,0,0,0.84321
13.4743,-18.2065,3.33621,0.676659,0,0,0.736296
21.6631,-14.1907,2.2596,0.208108,0,0,0.978106
24.8362,-4.22703,3.31036,-0.25816,0,0,0.966102
16.6975,4.79291,2.87002,0.775952,0,0,0.630792
6.17162,2.12951,3.47807,0.562833,0,0,0.826571
-7.07953,-3.45928,2.54859,0.539162,0,0,0.842202
-17.3816,-4.18718,2.74146,0.84011,0,0,0.542417
-23.6879,1.92356,3.64005,-0.301448,0,0,0.953483
-23.1198,10.4886,2.95725,0.180895,0,0,0.983502
790.591,371.495,-1.80924,0.461058,0,0,0.88737
795.173,389.56,-2.62014,0.561549,0,0,0.827443
804.357,388.024,-2.70786,0.850587,0,0,0.525834
809.14,379.528,-2.04918,-0.124045,0,0,0.992277
811.512,365.221,-1.93297,-0.0102496,0,0,0.999948
816.898,357.408,-2.262,-0.537584,0,0,0.84321
825.274,354.893,-1.66379,0.676659,0,0,0.736296
833.463,358.909,-2.7404,0.208108,0,0,0.978106
836.636,368.873,-1.68964,-0.25816,0,0,0.966102
828.497,377.893,-2.12998,0.775952,0,0,0.630792
817.972,375.23,-1.52193,0.562833,0,0,0.826571
804.72,369.641,-2.45141,0.539162,0,0,0.842202
794.418,368.913,-2.25854,0.84011,0,0,0.542417
788.112,375.024,-1.35995,-0.301448,0,0,0.953483
788.68,383.589,-2.04275,0.180895,0,0,0.983502
