16.6843,15.188,2.57253,-0.503681,0,0,-0.863889
-0.745183,23.2112,3.09686,0.90654,0,0,-0.42212
-7.17217,16.8971,3.44985,-0.168569,0,0,-0.98569
-3.49304,5.58767,3.86912,0.319897,0,0,-0.947452
3.43338,-5.03007,2.8493,0.33059,0,0,-0.943775
7.96302,-15.9108,3.17393,0.0343443,0,0,-0.99941
-1.30552,-25.2001,2.79703,0.896593,0,0,-0.442855
-10.6814,-23.4785,2.60085,0.563507,0,0,-0.826112
-16.999,-17.0083,2.84897,0.118839,0,0,-0.992914
-14.4111,-6.55099,3.84948,0.974021,0,0,-0.226457
-6.62665,-0.184996,2.5499,0.791414,0,0,-0.61128
7.43612,3.1274,2.6945,0.791844,0,0,-0.610723
15.202,9.70961,2.70798,-0.176287,0,0,-0.984339
14.6955,18.7015,2.43707,0.254706,0,0,-0.967019
7.47938,25.3824,2.34383,0.570055,0,0,-0.821607
-439.126,91.218,142.103,-0.503681,0,0,-0.863889
-456.555,99.2412,142.627,0.90654,0,0,-0.42212
-462.982,92.9271,142.98,-0.168569,0,0,-0.98569
-459.303,81.6177,143.399,0.319897,0,0,-0.947452
-452.377,70.9999,142.379,0.33059,0,0,-0.943775
-447.847,60.1192,142.704,0.0343443,0,0,-0.99941
-457.116,50.8299,142.327,0.896593,0,0,-0.442855
-466.491,52.5515,142.131,0.563507,0,0,-0.826112
-472.809,59.0217,142.379,0.118839,0,0,-0.992914
-470.221,69.479,143.379,0.974021,0,0,-0.226457
-462.437,75.845,142.08,0.791414,0,0,-0.61128
-448.374,79.1574,142.225,0.791844,0,0,-0.610723
-440.608,85.7396,142.238,-0.176287,0,0,-0.984339
-441.115,94.7315,141.967,0.254706,0,0,-0.967019
-448.331,101.412,141.874,0.570055,0,0,-0.821607
