-17.6486,13.0162,2.53733,0.345863,0,0,-0.938285
-23.5976,-5.22963,2.49083,0.89195,0,0,0.452134
-14.6256,-9.87904,2.72184,0.675504,0,0,-0.737357
-6.33519,-5.63441,2.58455,0.924365,0,0,-0.381509
4.19697,4.4392,3.06963,0.925187,0,0,-0.37951
14.8146,10.6723,3.50995,0.791324,0,0,-0.611397
24.0462,3.61329,3.03441,0.896116,0,0,0.44382
25.9297,-5.51172,2.20077,0.998652,0,0,-0.051898
18.558,-12.8467,2.77978,0.808255,0,0,-0.588832
10.208,-14.0126,3.00783,0.780535,0,0,0.625112
1.62011,-7.64614,2.36856,0.976799,0,0,0.214157
-4.19133,5.18252,3.27836,0.963387,0,0,0.268116
-11.512,13.0118,2.81033,0.687317,0,0,-0.726358
-21.198,9.98805,2.26433,0.90803,0,0,-0.418906
-26.139,3.14578,2.3281,0.999961,0,0,-0.00882096
-238.149,2.11622,2.53733,0.345863,0,0,-0.938285
-244.098,-16.1296,2.49083,0.89195,0,0,0.452134
-235.126,-20.779,2.72184,0.675504,0,0,-0.737357
-226.835,-16.5344,2.58455,0.924365,0,0,-0.381509
-216.303,-6.4608,3.06963,0.925187,0,0,-0.37951
-205.685,-0.227681,3.50995,0.791324,0,0,-0.611397
-196.454,-7.28671,3.03441,0.896116,0,0,0.44382
-194.57,-16.4117,2.20077,0.998652,0,0,-0.051898
-201.942,-23.7467,2.77978,0.808255,0,0,-0.588832
-210.292,-24.9126,3.00783,0.780535,0,0,0.625112
-218.88,-18.5461,2.36856,0.976799,0,0,0.214157
-224.691,-5.71748,3.27836,0.963387,0,0,0.268116
-232.012,2.1118,2.81033,0.687317,0,0,-0.726358
-241.698,-0.911946,2.26433,0.90803,0,0,-0.418906
-246.639,-7.75422,2.3281,0.999961,0,0,-0.00882096
