-8.74367,14.252,2.21373,0.857899,0,0,0.513818
5.54044,18.1406,2.35308,0.913588,0,0,0.406642
8.30081,11.6677,3.01048,0.999009,0,0,0.0445124
3.70101,4.26065,2.90566,0.442757,0,0,0.896642
-5.48368,-2.20426,2.93609,0.447366,0,0,0.894351
-8.82277,-8.6837,2.55853,0.00232482,0,0,0.999997
-8.06213,-17.0979,3.11192,0.969652,0,0,0.244491
-1.44779,-20.9251,2.62421,0.729129,0,0,0.684376
6.33331,-19.6351,1.76167,0.262934,0,0,0.964814
10.215,-10.6193,2.11047,0.980464,0,0,0.196696
4.29336,-2.97291,3.07767,0.895935,0,0,0.444184
-5.30612,3.23923,2.53441,0.880391,0,0,0.474249
-10.0122,11.2465,2.37616,0.999679,0,0,-0.0253358
-7.21049,17.1157,2.0513,0.243302,0,0,0.969951
-0.754061,20.5936,2.15928,0.656489,0,0,0.754336
-703.764,-23.138,141.744,0.857899,0,0,0.513818
-689.48,-19.2494,141.883,0.913588,0,0,0.406642
-686.719,-25.7223,142.54,0.999009,0,0,0.0445124
-691.319,-33.1293,142.436,0.442757,0,0,0.896642
-700.504,-39.5943,142.466,0.447366,0,0,0.894351
-703.843,-46.0737,142.089,0.00232482,0,0,0.999997
-703.082,-54.4879,142.642,0.969652,0,0,0.244491
-696.468,-58.3151,142.154,0.729129,0,0,0.684376
-688.687,-57.0251,141.292,0.262934,0,0,0.964814
-684.805,-48.0093,141.64,0.980464,0,0,0.196696
-690.727,-40.3629,142.608,0.895935,0,0,0.444184
-700.326,-34.1508,142.064,0.880391,0,0,0.474249
-705.032,-26.1435,141.906,0.999679,0,0,-0.0253358
-702.231,-20.2743,141.581,0.243302,0,0,0.969951
-695.774,-16.7964,141.689,0.656489,0,0,0.754336
