11.0338,21.0725,3.08358,-0.380409,0,0,-0.924818
-9.44434,23.7279,2.77956,0.969001,0,0,-0.247057
-13.3182,15.0712,2.57921,-0.0185099,0,0,-0.999829
-10.482,4.39828,3.02289,0.252192,0,0,-0.967677
-5.7767,-6.50234,3.61631,0.0421796,0,0,-0.99911
-1.73696,-19.1984,3.01296,0.999861,0,0,0.0166512
1.95371,-19.1358,2.60891,0.999959,0,0,0.00909689
5.14639,-5.74648,3.44727,0.992855,0,0,-0.11933
9.54614,5.69175,4.11417,0.987362,0,0,-0.158478
11.1178,14.2417,2.60958,0.0349653,0,0,-0.999388
7.5762,24.4962,3.55758,0.384956,0,0,-0.922935
-0.620406,27.9534,3.90025,0.751639,0,0,-0.659575
114.534,-14.6275,0.813577,-0.380409,0,0,-0.924818
94.0557,-11.9721,0.509564,0.969001,0,0,-0.247057
90.1818,-20.6288,0.309208,-0.0185099,0,0,-0.999829
93.018,-31.3017,0.75289,0.252192,0,0,-0.967677
97.7233,-42.2023,1.34631,0.0421796,0,0,-0.99911
101.763,-54.8984,0.742962,0.999861,0,0,0.0166512
105.454,-54.8358,0.338908,0.999959,0,0,0.00909689
108.646,-41.4465,1.17727,0.992855,0,0,-0.11933
113.046,-30.0083,1.84417,0.987362,0,0,-0.158478
114.618,-21.4583,0.339576,0.0349653,0,0,-0.999388
111.076,-11.2038,1.28758,0.384956,0,0,-0.922935
102.88,-7.7466,1.63025,0.751639,0,0,-0.659575
